REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
122.900000, 1.554544, 1.642000, -0.087456, 12926642.312544, 0.000000, 1557.744194, -487.160777, -5893.723001, 1
122.916667, 1.584157, 1.671667, -0.087510, 12930991.287516, 0.000000, 1557.744194, -487.463179, -5895.551958, 1
122.933333, 1.613769, 1.701333, -0.087564, 12935365.918002, 0.000000, 1557.744194, -487.766132, -5897.383686, 1
122.950000, 1.643381, 1.731000, -0.087619, 12939740.531807, 0.000000, 1557.744194, -488.069714, -5899.218646, 1
122.966667, 1.672993, 1.760667, -0.087673, 12944115.131583, 0.000000, 1557.744194, -488.373826, -5901.056232, 1
122.983333, 1.702605, 1.790333, -0.087728, 12948447.390691, 0.000000, 1557.744194, -488.678114, -5902.894317, 1
123.000000, 1.732218, 1.820000, -0.087782, 12952340.844685, 0.000000, 1557.744194, -488.979499, -5904.714295, 1
123.016667, 1.761831, 1.841833, -0.080002, 12956234.420328, 0.000000, 1557.744194, -445.641161, -5636.976340, 1
123.033333, 1.789996, 1.863667, -0.073671, 12959937.473689, 0.000000, 1557.744194, -410.374631, -5409.334227, 1
123.050000, 1.816935, 1.885500, -0.068565, 12963479.479985, 0.000000, 1557.744194, -381.931140, -5218.504925, 1
123.066667, 1.842853, 1.907333, -0.064481, 12966919.849286, 0.000000, 1557.744194, -359.180560, -5060.692800, 1
123.083333, 1.867928, 1.929167, -0.061239, 12970267.468462, 0.000000, 1557.744194, -341.121165, -4931.827712, 1
123.100000, 1.892318, 1.951000, -0.058682, 12973523.509813, 0.000000, 1557.744194, -326.882848, -4827.803995, 1
123.116667, 1.916154, 1.972833, -0.056679, 12976705.734747, 0.000000, 1557.744194, -315.724515, -4744.688611, 1
123.133333, 1.939549, 1.994667, -0.055118, 12979829.001291, 0.000000, 1557.744194, -307.026216, -4678.873386, 1
123.150000, 1.962594, 2.016500, -0.053906, 12982833.684207, 0.000000, 1557.744194, -300.277129, -4627.161852, 1
123.166667, 1.985363, 2.038333, -0.052970, 12985696.767821, 0.000000, 1557.744194, -295.061857, -4586.803117, 1
123.183333, 2.007917, 2.060167, -0.052249, 12988532.748314, 0.000000, 1557.744194, -291.047257, -4555.492319, 1
123.200000, 2.030303, 2.082000, -0.051697, 12991347.595138, 0.000000, 1557.744194, -287.968882, -4531.336802, 1
123.216667, 2.052559, 2.103833, -0.051275, 12994146.020012, 0.000000, 1557.744194, -285.618001, -4512.802748, 1
123.233333, 2.074713, 2.125667, -0.050954, 12996931.719006, 0.000000, 1557.744194, -283.830879, -4498.662210, 1
123.250000, 2.096789, 2.147500, -0.050711, 12999966.622891, 0.000000, 1557.744194, -282.480927, -4487.951218, 1
123.266667, 2.118803, 2.169333, -0.050530, 13003074.519185, 0.000000, 1557.744194, -281.470067, -4479.913946, 1
123.283333, 2.140771, 2.191167, -0.050395, 13006175.780179, 0.000000, 1557.744194, -280.721022, -4473.949026, 1
123.300000, 2.162703, 2.213000, -0.050297, 13009271.930376, 0.000000, 1557.744194, -280.173638, -4469.584969, 1
123.316667, 2.184607, 2.234833, -0.050227, 13012364.146786, 0.000000, 1557.744194, -279.781472, -4466.455778, 1
123.333333, 2.206489, 2.256667, -0.050178, 13015453.336861, 0.000000, 1557.744194, -279.508718, -4464.278115, 1
123.350000, 2.228355, 2.278500, -0.050145, 13018784.399158, 0.000000, 1557.744194, -279.328940, -4462.842190, 1
123.366667, 2.250207, 2.300333, -0.050126, 13022115.475622, 0.000000, 1557.744194, -279.221796, -4461.986184, 1
123.383333, 2.272050, 2.322167, -0.050117, 13025445.023923, 0.000000, 1557.744194, -279.170495, -4461.576267, 1
123.400000, 2.293884, 2.344000, -0.050116, 13028773.397555, 0.000000, 1557.744194, -279.162119, -4461.509341, 1
123.416667, 2.315713, 2.365833, -0.050120, 13032100.868295, 0.000000, 1557.744194, -279.186738, -4461.706063, 1
123.433333, 2.337538, 2.387667, -0.050129, 13035346.674886, 0.000000, 1557.744194, -279.236343, -4462.102416, 1
123.450000, 2.359359, 2.409500, -0.050141, 13038252.698837, 0.000000, 1557.744194, -279.303199, -4462.636549, 1
123.466667, 2.381178, 2.431333, -0.050155, 13041158.443459, 0.000000, 1557.744194, -279.381738, -4463.263947, 1
123.483333, 2.402996, 2.453167, -0.050171, 13044063.973224, 0.000000, 1557.744194, -279.469265, -4463.963032, 1
123.500000, 2.424812, 2.475000, -0.050188, 13046969.337676, 0.000000, 1557.744194, -279.563706, -4464.717223, 1
123.516667, 2.446628, 2.496833, -0.050206, 13049874.574911, 0.000000, 1557.744194, -279.663468, -4465.513769, 1
123.533333, 2.468442, 2.518667, -0.050224, 13052768.172767, 0.000000, 1557.744194, -279.767274, -4466.342451, 1
123.550000, 2.490257, 2.540500, -0.050243, 13055643.417523, 0.000000, 1557.744194, -279.874055, -4467.194723, 1
123.566667, 2.512070, 2.562333, -0.050263, 13058518.610008, 0.000000, 1557.744194, -279.983046, -4468.064459, 1
123.583333, 2.533884, 2.584167, -0.050283, 13061393.762182, 0.000000, 1557.744194, -280.093739, -4468.947617, 1
123.600000, 2.555697, 2.606000, -0.050303, 13064268.883227, 0.000000, 1557.744194, -280.205749, -4469.841093, 1
123.616667, 2.577510, 2.627833, -0.050323, 13067143.980189, 0.000000, 1557.744194, -280.318776, -4470.742506, 1
123.633333, 2.599323, 2.649667, -0.050344, 13070042.965770, 0.000000, 1557.744194, -280.432702, -4471.650902, 1
123.650000, 2.621136, 2.671500, -0.050364, 13072959.228146, 0.000000, 1557.744194, -280.547516, -4472.566195, 1
123.666667, 2.642948, 2.693333, -0.050385, 13075875.472069, 0.000000, 1557.744194, -280.663099, -4473.487427, 1
123.683333, 2.664761, 2.715167, -0.050406, 13078791.701661, 0.000000, 1557.744194, -280.779279, -4474.413227, 1
123.700000, 2.686573, 2.737000, -0.050427, 13081707.920084, 0.000000, 1557.744194, -280.895924, -4475.342544, 1
123.716667, 2.708386, 2.758833, -0.050448, 13084624.129818, 0.000000, 1557.744194, -281.012931, -4476.274550, 1
123.733333, 2.730198, 2.780667, -0.050469, 13087490.147885, 0.000000, 1557.744194, -281.129990, -4477.206773, 1
123.750000, 2.752010, 2.802500, -0.050490, 13090341.446839, 0.000000, 1557.744194, -281.246793, -4478.136761, 1
123.766667, 2.773823, 2.824333, -0.050511, 13093192.751916, 0.000000, 1557.744194, -281.363335, -4479.064479, 1
123.783333, 2.795635, 2.846167, -0.050532, 13096044.061616, 0.000000, 1557.744194, -281.479679, -4479.990438, 1
123.800000, 2.817448, 2.868000, -0.050552, 13098895.374746, 0.000000, 1557.744194, -281.595878, -4480.915042, 1
123.816667, 2.839260, 2.889833, -0.050573, 13101746.690399, 0.000000, 1557.744194, -281.711969, -4481.838600, 1
123.833333, 2.861073, 2.911667, -0.050594, 13104636.559148, 0.000000, 1557.744194, -281.828160, -4482.762760, 1
123.850000, 2.882885, 2.933500, -0.050615, 13107527.775403, 0.000000, 1557.744194, -281.944618, -4483.688857, 1
123.866667, 2.904697, 2.955333, -0.050636, 13110418.986487, 0.000000, 1557.744194, -282.061293, -4484.616489, 1
123.883333, 2.926510, 2.977167, -0.050657, 13113310.193467, 0.000000, 1557.744194, -282.178141, -4485.545301, 1
123.900000, 2.948322, 2.999000, -0.050678, 13116201.397180, 0.000000, 1557.744194, -282.295126, -4486.475012, 1
123.916667, 2.970134, 3.020833, -0.050699, 13119129.409307, 0.000000, 1557.744194, -282.412393, -4487.406771, 1
123.933333, 2.991946, 3.042667, -0.050720, 13122252.149390, 0.000000, 1557.744194, -282.530955, -4488.348621, 1
123.950000, 3.013758, 3.064500, -0.050742, 13125374.840526, 0.000000, 1557.744194, -282.651422, -4489.305398, 1
123.966667, 3.035569, 3.086333, -0.050764, 13128497.493749, 0.000000, 1557.744194, -282.773364, -4490.273683, 1
123.983333, 3.057381, 3.108167, -0.050786, 13131620.117563, 0.000000, 1557.744194, -282.896449, -4491.250842, 1
124.000000, 3.079192, 3.130000, -0.050808, 13134742.718572, 0.000000, 1557.744194, -283.020423, -4492.234831, 1
124.016667, 3.101003, 3.138000, -0.036997, 13137837.563122, 0.000000, 1557.744194, -206.088169, -3833.364295, 1
124.033333, 3.119449, 3.146000, -0.026551, 13140411.707384, 0.000000, 1557.744194, -147.898870, -3247.401529, 1
124.050000, 3.134951, 3.154000, -0.019049, 13142574.975247, 0.000000, 1557.744194, -106.110547, -2750.634210, 1
124.066667, 3.147992, 3.162000, -0.014008, 13144394.834164, 0.000000, 1557.744194, -78.030099, -2358.764819, 1
124.083333, 3.159114, 3.170000, -0.010886, 13145946.969397, 0.000000, 1557.744194, -60.636392, -2079.314771, 1
124.100000, 3.168881, 3.178000, -0.009119, 13147309.876608, 0.000000, 1557.744194, -50.796111, -1903.131482, 1
124.116667, 3.177798, 3.186000, -0.008202, 13148554.184418, 0.000000, 1557.744194, -45.689968, -1804.945080, 1
124.133333, 3.186242, 3.194000, -0.007758, 13149732.604504, 0.000000, 1557.744194, -43.213870, -1755.355743, 1
124.150000, 3.194448, 3.202000, -0.007552, 13150877.769950, 0.000000, 1557.744194, -42.065199, -1731.868999, 1
124.166667, 3.202542, 3.210000, -0.007458, 13152007.152130, 0.000000, 1557.744194, -41.546550, -1721.159212, 1
124.183333, 3.210583, 3.218000, -0.007417, 13153129.289635, 0.000000, 1557.744194, -41.317087, -1716.399615, 1
124.200000, 3.218600, 3.226000, -0.007400, 13154248.155772, 0.000000, 1557.744194, -41.218207, -1714.344544, 1
124.216667, 3.226608, 3.234000, -0.007392, 13155399.886641, 0.000000, 1557.744194, -41.177906, -1713.506248, 1
124.233333, 3.234610, 3.242000, -0.007390, 13156558.207534, 0.000000, 1557.744194, -41.163841, -1713.213592, 1
124.250000, 3.242611, 3.250000, -0.007389, 13157716.223998, 0.000000, 1557.744194, -41.161493, -1713.164712, 1
124.266667, 3.250610, 3.258000, -0.007390, 13158874.104737, 0.000000, 1557.744194, -41.164367, -1713.224528, 1
124.283333, 3.258609, 3.266000, -0.007391, 13160031.924987, 0.000000, 1557.744194, -41.169569, -1713.332781, 1
124.300000, 3.266608, 3.274000, -0.007392, 13161189.718239, 0.000000, 1557.744194, -41.175810, -1713.462645, 1
124.316667, 3.274607, 3.282000, -0.007393, 13162347.499446, 0.000000, 1557.744194, -41.182515, -1713.602143, 1
124.333333, 3.282606, 3.290000, -0.007394, 13163505.275283, 0.000000, 1557.744194, -41.189427, -1713.745930, 1
124.350000, 3.290604, 3.298000, -0.007396, 13164663.048712, 0.000000, 1557.744194, -41.196431, -1713.891631, 1
124.366667, 3.298603, 3.306000, -0.007397, 13165820.821068, 0.000000, 1557.744194, -41.203476, -1714.038179, 1
124.383333, 3.306602, 3.314000, -0.007398, 13166978.592930, 0.000000, 1557.744194, -41.210540, -1714.185111, 1
124.400000, 3.314601, 3.322000, -0.007399, 13168136.364547, 0.000000, 1557.744194, -41.217614, -1714.332225, 1
124.416667, 3.322599, 3.330000, -0.007401, 13169294.136063, 0.000000, 1557.744194, -41.224692, -1714.479408, 1
124.433333, 3.330598, 3.338000, -0.007402, 13170451.907534, 0.000000, 1557.744194, -41.231772, -1714.626614, 1
124.450000, 3.338597, 3.346000, -0.007403, 13171609.678964, 0.000000, 1557.744194, -41.238853, -1714.773841, 1
124.466667, 3.346595, 3.354000, -0.007405, 13172767.450373, 0.000000, 1557.744194, -41.245934, -1714.921072, 1
124.483333, 3.354594, 3.362000, -0.007406, 13173963.136321, 0.000000, 1557.744194, -41.253081, -1715.069645, 1
124.500000, 3.362593, 3.370000, -0.007407, 13175159.160244, 0.000000, 1557.744194, -41.260322, -1715.220152, 1
124.516667, 3.370592, 3.378000, -0.007408, 13176355.183016, 0.000000, 1557.744194, -41.267606, -1715.371537, 1
124.533333, 3.378590, 3.386000, -0.007410, 13177551.205252, 0.000000, 1557.744194, -41.274909, -1715.523324, 1
124.550000, 3.386589, 3.394000, -0.007411, 13178747.227243, 0.000000, 1557.744194, -41.282222, -1715.675288, 1
124.566667, 3.394588, 3.402000, -0.007412, 13179943.249134, 0.000000, 1557.744194, -41.289538, -1715.827315, 1
124.583333, 3.402586, 3.410000, -0.007414, 13181139.270943, 0.000000, 1557.744194, -41.296858, -1715.979392, 1
124.600000, 3.410585, 3.418000, -0.007415, 13182335.292719, 0.000000, 1557.744194, -41.304179, -1716.131481, 1
124.616667, 3.418584, 3.426000, -0.007416, 13183531.314469, 0.000000, 1557.744194, -41.311500, -1716.283577, 1
124.633333, 3.426582, 3.434000, -0.007418, 13184727.336213, 0.000000, 1557.744194, -41.318822, -1716.435664, 1
124.650000, 3.434581, 3.442000, -0.007419, 13185923.357930, 0.000000, 1557.744194, -41.326145, -1716.587758, 1
124.666667, 3.442580, 3.450000, -0.007420, 13187119.379628, 0.000000, 1557.744194, -41.333469, -1716.739853, 1
124.683333, 3.450578, 3.458000, -0.007422, 13188315.401306, 0.000000, 1557.744194, -41.340793, -1716.891951, 1
124.700000, 3.458577, 3.466000, -0.007423, 13189511.422975, 0.000000, 1557.744194, -41.348118, -1717.044042, 1
124.716667, 3.466576, 3.474000, -0.007424, 13190707.444620, 0.000000, 1557.744194, -41.355443, -1717.196138, 1
124.733333, 3.474574, 3.482000, -0.007426, 13191921.598349, 0.000000, 1557.744194, -41.362800, -1717.348866, 1
124.750000, 3.482573, 3.490000, -0.007427, 13193234.470484, 0.000000, 1557.744194, -41.370368, -1717.505971, 1
124.766667, 3.490572, 3.498000, -0.007428, 13194547.334900, 0.000000, 1557.744194, -41.378198, -1717.668500, 1
124.783333, 3.498570, 3.506000, -0.007430, 13195860.195829, 0.000000, 1557.744194, -41.386147, -1717.833468, 1
124.800000, 3.506569, 3.514000, -0.007431, 13197173.055202, 0.000000, 1557.744194, -41.394148, -1717.999518, 1
124.816667, 3.514567, 3.522000, -0.007433, 13198485.913843, 0.000000, 1557.744194, -41.402174, -1718.166066, 1
124.833333, 3.522566, 3.530000, -0.007434, 13199798.772168, 0.000000, 1557.744194, -41.410211, -1718.332820, 1
124.850000, 3.530565, 3.538000, -0.007435, 13201111.630318, 0.000000, 1557.744194, -41.418254, -1718.499682, 1
124.866667, 3.538563, 3.546000, -0.007437, 13202424.488383, 0.000000, 1557.744194, -41.426300, -1718.666587, 1
124.883333, 3.546562, 3.554000, -0.007438, 13203737.346400, 0.000000, 1557.744194, -41.434347, -1718.833511, 1
124.900000, 3.554560, 3.562000, -0.007440, 13205050.204391, 0.000000, 1557.744194, -41.442395, -1719.000435, 1
124.916667, 3.562559, 3.570000, -0.007441, 13206363.062330, 0.000000, 1557.744194, -41.450445, -1719.167381, 1
124.933333, 3.570557, 3.578000, -0.007443, 13207675.920262, 0.000000, 1557.744194, -41.458495, -1719.334315, 1
124.950000, 3.578556, 3.586000, -0.007444, 13208988.778184, 0.000000, 1557.744194, -41.466546, -1719.501240, 1
124.966667, 3.586554, 3.594000, -0.007446, 13210301.636073, 0.000000, 1557.744194, -41.474598, -1719.668172, 1
124.983333, 3.594553, 3.602000, -0.007447, 13211614.493927, 0.000000, 1557.744194, -41.482650, -1719.835112, 1
125.000000, 3.602552, 3.610000, -0.007448, 13212935.658422, 0.000000, 1557.744194, -41.490718, -1720.002343, 1
125.016667, 3.610550, 3.602167, 0.008383, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.033333, 3.610550, 3.594333, 0.016217, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.050000, 3.610550, 3.586500, 0.024050, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.066667, 3.610550, 3.578667, 0.031883, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.083333, 3.610550, 3.570833, 0.039717, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.100000, 3.610550, 3.563000, 0.047550, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.116667, 3.610550, 3.555167, 0.055383, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.133333, 3.610550, 3.547333, 0.063217, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.150000, 3.610550, 3.539500, 0.071050, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.166667, 3.610550, 3.531667, 0.078883, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.183333, 3.610550, 3.523833, 0.086717, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.200000, 3.610550, 3.516000, 0.094550, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.216667, 3.610550, 3.508167, 0.102383, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.233333, 3.610550, 3.500333, 0.110217, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.250000, 3.610550, 3.492500, 0.118050, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.266667, 3.610550, 3.484667, 0.125883, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.283333, 3.610550, 3.476833, 0.133717, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.300000, 3.610550, 3.469000, 0.141550, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.316667, 3.610550, 3.461167, 0.149383, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.333333, 3.610550, 3.453333, 0.157217, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.350000, 3.610550, 3.445500, 0.165050, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.366667, 3.610550, 3.437667, 0.172883, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.383333, 3.610550, 3.429833, 0.180717, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.400000, 3.610550, 3.422000, 0.188550, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.416667, 3.610550, 3.414167, 0.196383, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.433333, 3.610550, 3.406333, 0.204217, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.450000, 3.610550, 3.398500, 0.212050, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.466667, 3.610550, 3.390667, 0.219883, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.483333, 3.610550, 3.382833, 0.227717, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.500000, 3.610550, 3.375000, 0.235550, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.516667, 3.610550, 3.367167, 0.243383, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.533333, 3.610550, 3.359333, 0.251217, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.550000, 3.610550, 3.351500, 0.259050, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.566667, 3.610550, 3.343667, 0.266883, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.583333, 3.610550, 3.335833, 0.274717, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.600000, 3.610550, 3.328000, 0.282550, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.616667, 3.610550, 3.320167, 0.290383, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.633333, 3.610550, 3.312333, 0.298217, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.650000, 3.610550, 3.304500, 0.306050, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.666667, 3.610550, 3.296667, 0.313883, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.683333, 3.610550, 3.288833, 0.321717, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.700000, 3.610550, 3.281000, 0.329550, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.716667, 3.610550, 3.273167, 0.337383, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.733333, 3.610550, 3.265333, 0.345217, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.750000, 3.610550, 3.257500, 0.353050, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.766667, 3.610550, 3.249667, 0.360883, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.783333, 3.610550, 3.241833, 0.368717, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.800000, 3.610550, 3.234000, 0.376550, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.816667, 3.610550, 3.226167, 0.384383, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.833333, 3.610550, 3.218333, 0.392217, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
125.850000, 3.610550, 3.210500, 0.400050, 13214274.555364, 0.000000, 1557.744194, 0.000000, 0.000000, 2
