REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
3.950000, 1.317382, -0.938500, 2.255882, 12892086.662637, 68.551317, 46.836923, 5024.827613, 0.000000, 3
3.966667, 1.293993, -0.955667, 2.249660, 12888788.998456, 68.167702, 47.973052, 5017.182066, 0.000000, 3
3.983333, 1.270634, -0.972833, 2.243468, 12885495.509837, 67.785913, 49.102817, 5009.572911, 0.000000, 3
4.000000, 1.247305, -0.990000, 2.237305, 12882206.176091, 67.405940, 50.226249, 5001.999966, 0.000000, 3
4.016667, 1.224004, -1.003000, 2.227004, 12878920.976607, 66.770880, 51.339097, 4989.343053, 0.000000, 3
4.033333, 1.200757, -1.016000, 2.216757, 12875643.254857, 66.139089, 52.441415, 4976.751310, 0.000000, 3
4.050000, 1.177563, -1.029000, 2.206563, 12872185.182170, 65.510542, 53.533258, 4964.224206, 0.000000, 3
4.066667, 1.154420, -1.042000, 2.196420, 12868646.684679, 64.887552, 54.614717, 4951.394542, 0.000000, 3
4.083333, 1.131331, -1.055000, 2.186331, 12865116.362698, 64.272125, 55.685919, 4937.964040, 0.000000, 3
4.100000, 1.108298, -1.068000, 2.176298, 12861594.651516, 63.660133, 56.746921, 4924.608506, 0.000000, 3
4.116667, 1.085322, -1.081000, 2.166322, 12858081.504721, 63.051559, 57.797780, 4911.327537, 0.000000, 3
4.133333, 1.062401, -1.094000, 2.156401, 12854589.503851, 62.446383, 58.838554, 4898.120744, 0.000000, 3
4.150000, 1.039535, -1.107000, 2.146535, 12851161.036855, 61.844591, 59.869297, 4884.987809, 0.000000, 3
4.166667, 1.016725, -1.120000, 2.136725, 12847740.851112, 61.246169, 60.890066, 4871.928396, 0.000000, 3
4.183333, 0.993970, -1.133000, 2.126970, 12844328.901744, 60.651097, 61.900918, 4858.942107, 0.000000, 3
4.200000, 0.971269, -1.146000, 2.117269, 12840925.144073, 60.059358, 62.901907, 4846.028545, 0.000000, 3
4.216667, 0.948623, -1.159000, 2.107623, 12837529.533650, 59.470933, 63.893089, 4833.187316, 0.000000, 3
4.233333, 0.926030, -1.172000, 2.098030, 12834084.538939, 58.887113, 64.874541, 4820.417959, 0.000000, 3
4.250000, 0.903492, -1.185000, 2.088492, 12830612.325187, 58.311601, 65.846401, 4807.719977, 0.000000, 3
4.266667, 0.881006, -1.198000, 2.079006, 12827148.321786, 57.739305, 66.808723, 4795.092940, 0.000000, 3
4.283333, 0.858574, -1.211000, 2.069574, 12823692.484240, 57.170207, 67.761560, 4782.536466, 0.000000, 3
4.300000, 0.836194, -1.224000, 2.060194, 12820244.768280, 56.604290, 68.704965, 4770.050170, 0.000000, 3
4.316667, 0.813867, -1.237000, 2.050867, 12816805.129837, 56.041536, 69.638990, 4757.633672, 0.000000, 3
4.333333, 0.791591, -1.250000, 2.041591, 12813279.708243, 55.481924, 70.563689, 4745.286486, 0.000000, 3
4.350000, 0.769368, -1.263000, 2.032368, 12809760.173586, 54.925430, 71.479113, 4733.008124, 0.000000, 3
4.366667, 0.747196, -1.276000, 2.023196, 12806248.782145, 54.372040, 72.385313, 4720.798211, 0.000000, 3
4.383333, 0.725075, -1.289000, 2.014075, 12802745.489831, 53.821734, 73.282342, 4708.656376, 0.000000, 3
4.400000, 0.703005, -1.302000, 2.005005, 12799250.252750, 53.274498, 74.170251, 4696.582250, 0.000000, 3
4.416667, 0.680985, -1.315000, 1.995985, 12795744.683224, 52.733026, 75.049134, 4684.164327, 0.000000, 3
4.433333, 0.659018, -1.328000, 1.987018, 12792194.799741, 52.198048, 75.919102, 4671.308706, 0.000000, 3
4.450000, 0.637105, -1.341000, 1.978105, 12788653.677534, 51.666305, 76.780207, 4658.530810, 0.000000, 3
4.466667, 0.615245, -1.354000, 1.969245, 12785121.264942, 51.137778, 77.632503, 4645.830180, 0.000000, 3
4.483333, 0.593440, -1.367000, 1.960440, 12781597.510577, 50.612446, 78.476044, 4633.206361, 0.000000, 3
4.500000, 0.571687, -1.380000, 1.951687, 12778082.363308, 50.090293, 79.310882, 4620.658899, 0.000000, 3
4.516667, 0.549988, -1.393000, 1.942988, 12774497.394527, 49.571294, 80.137070, 4608.187247, 0.000000, 3
4.533333, 0.528341, -1.406000, 1.934341, 12770829.830121, 49.055423, 80.954661, 4595.790753, 0.000000, 3
4.550000, 0.506746, -1.419000, 1.925746, 12767171.082531, 48.542656, 81.763705, 4583.468862, 0.000000, 3
4.566667, 0.485202, -1.432000, 1.917202, 12763521.099893, 48.032976, 82.564255, 4571.221136, 0.000000, 3
4.583333, 0.463710, -1.445000, 1.908710, 12759879.830673, 47.526363, 83.356361, 4559.047140, 0.000000, 3
4.600000, 0.442270, -1.458000, 1.900270, 12756247.223576, 47.022801, 84.140074, 4546.946438, 0.000000, 3
4.616667, 0.420880, -1.471000, 1.891880, 12752676.882687, 46.528012, 84.915541, 4534.087140, 0.000000, 3
4.633333, 0.399544, -1.484000, 1.883544, 12749154.045810, 46.036629, 85.682818, 4521.284044, 0.000000, 3
4.650000, 0.378263, -1.497000, 1.875263, 12745640.186945, 45.548451, 86.441959, 4508.564466, 0.000000, 3
4.666667, 0.357036, -1.510000, 1.867036, 12742135.248587, 45.063459, 87.193017, 4495.927871, 0.000000, 3
4.683333, 0.335863, -1.523000, 1.858863, 12738639.173552, 44.581631, 87.936044, 4483.373727, 0.000000, 3
4.700000, 0.314743, -1.536000, 1.850743, 12735151.905007, 44.102947, 88.671093, 4470.901504, 0.000000, 3
4.716667, 0.293676, -1.549000, 1.842676, 12731582.673959, 43.627383, 89.398216, 4458.510563, 0.000000, 3
4.733333, 0.272662, -1.562000, 1.834662, 12727966.080410, 43.154911, 90.117464, 4446.200196, 0.000000, 3
4.750000, 0.251699, -1.575000, 1.826699, 12724358.448953, 42.685509, 90.828890, 4433.969816, 0.000000, 3
4.766667, 0.230788, -1.588000, 1.818788, 12720759.722258, 42.219157, 91.532542, 4421.818911, 0.000000, 3
4.783333, 0.209929, -1.601000, 1.810929, 12717169.843362, 41.755836, 92.228473, 4409.746974, 0.000000, 3
4.800000, 0.189121, -1.614000, 1.803121, 12713588.755637, 41.295526, 92.916732, 4397.753499, 0.000000, 3
4.816667, 0.168363, -1.627000, 1.795363, 12709874.638273, 40.841478, 93.597423, 4385.837805, 0.000000, 3
4.833333, 0.147656, -1.640000, 1.787656, 12706058.658014, 40.392554, 94.270632, 4373.999079, 0.000000, 3
4.850000, 0.126998, -1.653000, 1.779998, 12702251.836515, 39.946524, 94.936408, 4362.236693, 0.000000, 3
4.866667, 0.106389, -1.666000, 1.772389, 12698454.115539, 39.503371, 95.594797, 4350.550160, 0.000000, 3
4.883333, 0.085830, -1.679000, 1.764830, 12694665.437180, 39.063076, 96.245848, 4338.938999, 0.000000, 3
4.900000, 0.065319, -1.692000, 1.757319, 12690885.743882, 38.625620, 96.889609, 4327.402730, 0.000000, 3
4.916667, 0.044857, -1.705000, 1.749857, 12687055.206973, 38.190984, 97.526125, 4315.940802, 0.000000, 3
4.933333, 0.024443, -1.718000, 1.742443, 12683149.337586, 37.759142, 98.155444, 4304.552562, 0.000000, 3
4.950000, 0.004076, -1.731000, 1.735076, 12679252.575961, 37.330073, 98.777612, 4293.237440, 0.000000, 3
4.966667, -0.016243, -1.744000, 1.727757, 12675364.864270, 36.903758, 99.392675, 4281.994970, 0.000000, 3
4.983333, -0.036515, -1.757000, 1.720485, 12671486.145009, 36.480181, 100.000678, 4270.824691, 0.000000, 3
5.000000, -0.056741, -1.770000, 1.713259, 12667616.361028, 36.059324, 100.601666, 4259.726144, 0.000000, 3
5.016667, -0.076920, -1.775833, 1.698913, 12663737.497290, 35.224536, 101.188742, 4237.579575, 0.000000, 3
5.033333, -0.097001, -1.781667, 1.684666, 12659794.949836, 34.405065, 101.762160, 4214.236994, 0.000000, 3
5.050000, -0.116977, -1.787500, 1.670523, 12655872.901743, 33.591600, 102.322020, 4191.065477, 0.000000, 3
5.066667, -0.136849, -1.793333, 1.656484, 12651971.212801, 32.784100, 102.868421, 4168.063854, 0.000000, 3
5.083333, -0.156618, -1.799167, 1.642548, 12648089.743578, 31.982522, 103.401463, 4145.230961, 0.000000, 3
5.100000, -0.176286, -1.805000, 1.628714, 12644228.355544, 31.186828, 103.921244, 4122.565642, 0.000000, 3
5.116667, -0.195851, -1.810833, 1.614982, 12640386.910902, 30.396976, 104.427860, 4100.066748, 0.000000, 3
5.133333, -0.215316, -1.816667, 1.601351, 12636327.599959, 29.612916, 104.921409, 4077.732835, 0.000000, 3
5.150000, -0.234681, -1.822500, 1.587819, 12632225.055808, 28.843576, 105.402135, 4054.315045, 0.000000, 3
5.166667, -0.253941, -1.828333, 1.574392, 12628144.750587, 28.081192, 105.870155, 4030.941691, 0.000000, 3
5.183333, -0.273097, -1.834167, 1.561070, 12624086.661136, 27.324763, 106.325568, 4007.750885, 0.000000, 3
5.200000, -0.292148, -1.840000, 1.547852, 12620050.624984, 26.574244, 106.768472, 3984.741292, 0.000000, 3
5.216667, -0.311096, -1.845833, 1.534738, 12616036.480764, 25.829593, 107.198965, 3961.911585, 0.000000, 3
5.233333, -0.329941, -1.851667, 1.521726, 12611973.562861, 25.090763, 107.617144, 3939.260356, 0.000000, 3
5.250000, -0.348685, -1.857500, 1.508815, 12607599.073314, 24.357695, 108.023106, 3916.785773, 0.000000, 3
5.266667, -0.367328, -1.863333, 1.496005, 12603248.036070, 0.000000, 108.023106, 3894.077069, 4333.508437, 1
5.283333, -0.406511, -1.869167, 1.462656, 12594103.368243, 0.000000, 108.023106, 3832.606784, 4284.933736, 1
5.300000, -0.445198, -1.875000, 1.429802, 12585074.499459, 0.000000, 108.023106, 3772.051052, 4236.537189, 1
5.316667, -0.483394, -1.880833, 1.397440, 12575633.667824, 0.000000, 108.023106, 3712.400757, 4188.317561, 1
5.333333, -0.521103, -1.886667, 1.365563, 12566172.291370, 0.000000, 108.023106, 3653.646514, 4140.273314, 1
5.350000, -0.558331, -1.892500, 1.334169, 12556831.824624, 0.000000, 108.023106, 3595.780512, 4092.404125, 1
5.366667, -0.595082, -1.898333, 1.303251, 12546356.820739, 0.000000, 108.023106, 3538.791977, 4044.707141, 1
5.383333, -0.631366, -1.904167, 1.272800, 12534236.467321, 0.000000, 108.023106, 3477.095142, 3997.175507, 1
5.400000, -0.667162, -1.910000, 1.242838, 12522279.209601, 0.000000, 108.023106, 3415.732463, 3949.847740, 1
5.416667, -0.702470, -1.915833, 1.213363, 12510484.653294, 0.000000, 108.023106, 3355.367299, 3902.729358, 1
5.433333, -0.737298, -1.921667, 1.184369, 12497637.082260, 0.000000, 108.023106, 3294.386502, 3855.818098, 1
5.450000, -0.771643, -1.927500, 1.155857, 12484803.518495, 0.000000, 108.023106, 3233.074787, 3809.124056, 1
5.466667, -0.805504, -1.933333, 1.127829, 12472150.901437, 0.000000, 108.023106, 3172.804401, 3762.658327, 1
5.483333, -0.838886, -1.939167, 1.100281, 12459298.770889, 0.000000, 108.023106, 3113.564276, 3716.420787, 1
5.500000, -0.871796, -1.945000, 1.073204, 12444757.670928, 0.000000, 108.023106, 3052.594220, 3670.407099, 1
5.516667, -0.904228, -1.950833, 1.046605, 12430427.727750, 0.000000, 108.023106, 2992.672006, 3624.636832, 1
5.533333, -0.936187, -1.956667, 1.020479, 12416306.915448, 0.000000, 108.023106, 2933.816080, 3579.111283, 1
5.550000, -0.967679, -1.962500, 0.994821, 12401480.528183, 0.000000, 108.023106, 2872.725267, 3533.829461, 1
5.566667, -0.998696, -1.968333, 0.969637, 12384091.382088, 0.000000, 108.023106, 2800.001442, 3488.812804, 1
5.583333, -1.029186, -1.974167, 0.944980, 12366998.035078, 0.000000, 108.023106, 2728.801229, 3444.169298, 1
5.600000, -1.059155, -1.980000, 0.920845, 12350196.549297, 0.000000, 108.023106, 2659.104346, 3399.900677, 1
5.616667, -1.088611, -1.985833, 0.897222, 12333409.433761, 0.000000, 108.023106, 2590.889608, 3356.008055, 1
5.633333, -1.117566, -1.991667, 0.874101, 12313106.772179, 0.000000, 108.023106, 2524.123058, 3312.484098, 1
5.650000, -1.146030, -1.997500, 0.851470, 12293148.037853, 0.000000, 108.023106, 2458.772885, 3269.322381, 1
5.666667, -1.174010, -2.003333, 0.829324, 12273528.811870, 0.000000, 108.023106, 2394.820891, 3226.525182, 1
5.683333, -1.201512, -2.009167, 0.807655, 12254244.673138, 0.000000, 108.023106, 2332.248868, 3184.094771, 1
5.700000, -1.228544, -2.015000, 0.786456, 12233986.648322, 0.000000, 108.023106, 2271.034449, 3142.030533, 1
5.716667, -1.255114, -2.020833, 0.765719, 12213078.595690, 0.000000, 108.023106, 2211.152496, 3100.329750, 1
5.733333, -1.281230, -2.026667, 0.745437, 12192528.057443, 0.000000, 108.023106, 2152.582521, 3058.992730, 1
5.750000, -1.306898, -2.032500, 0.725602, 12172330.344498, 0.000000, 108.023106, 2095.307318, 3018.022025, 1
5.766667, -1.332123, -2.038333, 0.706210, 12152480.762465, 0.000000, 108.023106, 2039.309658, 2977.420183, 1
5.783333, -1.356910, -2.044167, 0.687256, 12134338.641962, 0.000000, 108.023106, 1984.576323, 2937.192718, 1
5.800000, -1.381264, -2.050000, 0.668736, 12117137.754523, 0.000000, 108.023106, 1931.095537, 2897.346390, 1
5.816667, -1.405190, -2.055833, 0.650644, 12100239.271684, 0.000000, 108.023106, 1878.851128, 2857.884842, 1
5.833333, -1.428693, -2.061667, 0.632974, 12083638.776628, 0.000000, 108.023106, 1827.825038, 2818.810309, 1
5.850000, -1.451781, -2.067500, 0.615719, 12067331.861626, 0.000000, 108.023106, 1777.999246, 2780.125020, 1
5.866667, -1.474459, -2.073333, 0.598874, 12051475.078692, 0.000000, 108.023106, 1729.356209, 2741.831545, 1
5.883333, -1.496734, -2.079167, 0.582433, 12036202.397841, 0.000000, 108.023106, 1681.879194, 2703.933080, 1
5.900000, -1.518611, -2.085000, 0.566389, 12021202.491068, 0.000000, 108.023106, 1635.550983, 2666.432433, 1
5.916667, -1.540096, -2.090833, 0.550737, 12006471.081388, 0.000000, 108.023106, 1590.353565, 2629.331736, 1
5.933333, -1.561196, -2.096667, 0.535471, 11992003.906977, 0.000000, 108.023106, 1546.268989, 2592.633110, 1
5.950000, -1.581916, -2.102500, 0.520584, 11977796.722173, 0.000000, 108.023106, 1503.279374, 2556.338668, 1
5.966667, -1.602264, -2.108333, 0.506070, 11963803.061330, 0.000000, 108.023106, 1461.366808, 2520.450424, 1
5.983333, -1.622245, -2.114167, 0.491922, 11950008.640773, 0.000000, 108.023106, 1420.513334, 2484.970270, 1
6.000000, -1.641865, -2.120000, 0.478135, 11936463.180776, 0.000000, 108.023106, 1380.701193, 2449.900182, 1
6.016667, -1.661131, -2.117667, 0.456536, 11923162.487373, 0.000000, 108.023106, 1318.330123, 2393.925483, 1
6.033333, -1.679822, -2.115333, 0.435512, 11910258.544489, 0.000000, 108.023106, 1257.618552, 2338.153438, 1
6.050000, -1.697945, -2.113000, 0.415055, 11897746.159649, 0.000000, 108.023106, 1198.544761, 2282.578220, 1
6.066667, -1.715510, -2.110667, 0.395157, 11885620.175730, 0.000000, 108.023106, 1141.087179, 2227.193512, 1
6.083333, -1.732521, -2.108333, 0.375812, 11873877.595155, 0.000000, 108.023106, 1085.224399, 2171.992467, 1
6.100000, -1.748988, -2.106000, 0.357012, 11862511.889083, 0.000000, 108.023106, 1030.935186, 2116.967649, 1
6.116667, -1.764918, -2.103667, 0.338749, 11851517.265245, 0.000000, 108.023106, 978.198489, 2062.110976, 1
6.133333, -1.780317, -2.101333, 0.321017, 11840888.739470, 0.000000, 108.023106, 926.993456, 2007.413656, 1
6.150000, -1.795192, -2.099000, 0.303808, 11830621.379040, 0.000000, 108.023106, 877.299449, 1952.866108, 1
6.166667, -1.809552, -2.096667, 0.287115, 11820710.306631, 0.000000, 108.023106, 829.096063, 1898.457881, 1
6.183333, -1.823402, -2.094333, 0.270931, 11811150.704238, 0.000000, 108.023106, 782.363140, 1844.177548, 1
6.200000, -1.836750, -2.092000, 0.255250, 11801937.817262, 0.000000, 108.023106, 737.080788, 1790.012590, 1
6.216667, -1.849602, -2.089667, 0.240064, 11792708.344390, 0.000000, 108.023106, 693.228836, 1735.948551, 1
6.233333, -1.861967, -2.087333, 0.225366, 11782664.252575, 0.000000, 108.023106, 650.785757, 1681.967344, 1
6.250000, -1.873851, -2.085000, 0.211149, 11773010.787486, 0.000000, 108.023106, 609.731293, 1628.050164, 1
6.266667, -1.885260, -2.082667, 0.197407, 11763742.892260, 0.000000, 108.023106, 570.047470, 1574.178771, 1
6.283333, -1.896201, -2.080333, 0.184133, 11754855.605870, 0.000000, 108.023106, 531.716651, 1520.332818, 1
6.300000, -1.906679, -2.078000, 0.171321, 11746344.072608, 0.000000, 108.023106, 494.721575, 1466.489526, 1
6.316667, -1.916700, -2.075667, 0.158967, 11738203.552466, 0.000000, 108.023106, 459.045392, 1412.623271, 1
6.333333, -1.926270, -2.073333, 0.147063, 11730429.433451, 0.000000, 108.023106, 424.671708, 1358.705096, 1
6.350000, -1.935395, -2.071000, 0.135605, 11723017.245029, 0.000000, 108.023106, 391.584629, 1304.702089, 1
6.366667, -1.944079, -2.068667, 0.124587, 11715962.674759, 0.000000, 108.023106, 359.768826, 1250.576619, 1
6.383333, -1.952328, -2.066333, 0.114005, 11709261.587080, 0.000000, 108.023106, 329.209598, 1196.285350, 1
6.400000, -1.960147, -2.064000, 0.103853, 11702910.046433, 0.000000, 108.023106, 299.892955, 1141.778002, 1
6.416667, -1.967541, -2.061667, 0.094126, 11696904.344913, 0.000000, 108.023106, 271.805715, 1086.995714, 1
6.433333, -1.974512, -2.059333, 0.084821, 11691066.452521, 0.000000, 108.023106, 244.935478, 1031.868578, 1
6.450000, -1.981067, -2.057000, 0.075933, 11684771.879386, 0.000000, 108.023106, 219.270314, 976.311623, 1
6.466667, -1.987208, -2.054667, 0.067459, 11678874.651147, 0.000000, 108.023106, 194.799933, 920.222698, 1
6.483333, -1.992937, -2.052333, 0.059396, 11673372.098122, 0.000000, 108.023106, 171.516306, 863.477941, 1
6.500000, -1.998258, -2.050000, 0.051742, 11668262.156948, 0.000000, 108.023106, 149.413230, 805.922102, 1
6.516667, -2.003172, -2.047667, 0.044495, 11663543.518393, 0.000000, 108.023106, 128.486767, 747.356369, 1
6.533333, -2.007678, -2.045333, 0.037655, 11659215.833560, 0.000000, 108.023106, 108.735868, 687.519393, 1
6.550000, -2.011777, -2.043000, 0.031223, 11655280.010989, 0.000000, 108.023106, 90.163266, 626.056252, 1
6.566667, -2.015464, -2.040667, 0.025203, 11651738.662599, 0.000000, 108.023106, 72.776814, 562.464425, 1
6.583333, -2.018736, -2.038333, 0.019598, 11648596.810574, 0.000000, 108.023106, 56.591613, 495.991892, 1
6.600000, -2.021582, -2.036000, 0.014418, 11645863.087609, 0.000000, 108.023106, 41.633622, 425.422678, 1
6.616667, -2.023989, -2.033667, 0.009678, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.633333, -2.023989, -2.031333, 0.007344, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.650000, -2.023989, -2.029000, 0.005011, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.666667, -2.023989, -2.026667, 0.002678, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.683333, -2.023989, -2.024333, 0.000344, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.700000, -2.023989, -2.022000, -0.001989, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.716667, -2.023989, -2.019667, -0.004322, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.733333, -2.023989, -2.017333, -0.006656, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.750000, -2.023989, -2.015000, -0.008989, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.766667, -2.023989, -2.012667, -0.011322, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.783333, -2.023989, -2.010333, -0.013656, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.800000, -2.023989, -2.008000, -0.015989, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.816667, -2.023989, -2.005667, -0.018322, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.833333, -2.023989, -2.003333, -0.020656, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.850000, -2.023989, -2.001000, -0.022989, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.866667, -2.023989, -1.998667, -0.025322, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.883333, -2.023989, -1.996333, -0.027656, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.900000, -2.023989, -1.994000, -0.029989, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.916667, -2.023989, -1.991667, -0.032322, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.933333, -2.023989, -1.989333, -0.034656, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.950000, -2.023989, -1.987000, -0.036989, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.966667, -2.023989, -1.984667, -0.039322, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
6.983333, -2.023989, -1.982333, -0.041656, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.000000, -2.023989, -1.980000, -0.043989, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.016667, -2.023989, -1.970167, -0.053822, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.033333, -2.023989, -1.960333, -0.063656, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.050000, -2.023989, -1.950500, -0.073489, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.066667, -2.023989, -1.940667, -0.083322, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.083333, -2.023989, -1.930833, -0.093156, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.100000, -2.023989, -1.921000, -0.102989, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.116667, -2.023989, -1.911167, -0.112822, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.133333, -2.023989, -1.901333, -0.122656, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.150000, -2.023989, -1.891500, -0.132489, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.166667, -2.023989, -1.881667, -0.142322, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.183333, -2.023989, -1.871833, -0.152156, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.200000, -2.023989, -1.862000, -0.161989, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.216667, -2.023989, -1.852167, -0.171822, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.233333, -2.023989, -1.842333, -0.181656, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.250000, -2.023989, -1.832500, -0.191489, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.266667, -2.023989, -1.822667, -0.201322, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
7.283333, -2.023989, -1.812833, -0.211156, 11643551.981516, 0.000000, 108.023106, 0.000000, 0.000000, 2
