REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
49.716667, 1.430025, 2.014706, -0.584680, 119158.278947, 0.000000, 0.604787, -3.947988, -0.000000, 1
49.733333, 1.432008, 2.003377, -0.571368, 119730.986770, 0.000000, 0.604787, -3.902786, -0.000000, 1
49.750000, 1.433960, 1.992048, -0.558088, 120294.459715, 0.000000, 0.604787, -3.857164, -0.000000, 1
49.766667, 1.435879, 1.984823, -0.548944, 120848.762465, 0.000000, 0.604787, -3.825432, -0.000000, 1
49.783333, 1.437774, 1.977597, -0.539823, 121396.007401, 0.000000, 0.604787, -3.793521, -0.000000, 1
49.800000, 1.439645, 1.970372, -0.530727, 121936.260576, 0.000000, 0.604787, -3.761424, -0.000000, 1
49.816667, 1.441492, 1.963147, -0.521655, 122469.591423, 0.000000, 0.604787, -3.729137, -0.000000, 1
49.833333, 1.443315, 1.955921, -0.512607, 122996.058645, 0.000000, 0.604787, -3.696654, -0.000000, 1
49.850000, 1.445114, 1.948696, -0.503582, 123515.727862, 0.000000, 0.604787, -3.663968, -0.000000, 1
49.866667, 1.446890, 1.941471, -0.494580, 124028.653978, 0.000000, 0.604787, -3.631074, -0.000000, 1
49.883333, 1.448643, 1.934245, -0.485602, 124534.891770, 0.000000, 0.604787, -3.597964, -0.000000, 1
49.900000, 1.450373, 1.927020, -0.476647, 125034.488841, 0.000000, 0.604787, -3.564634, -0.000000, 1
49.916667, 1.452080, 1.919795, -0.467714, 125527.499728, 0.000000, 0.604787, -3.531075, -0.000000, 1
49.933333, 1.453765, 1.912569, -0.458804, 126013.964754, 0.000000, 0.604787, -3.497280, -0.000000, 1
49.950000, 1.455427, 1.905344, -0.449917, 126493.931184, 0.000000, 0.604787, -3.463242, -0.000000, 1
49.966667, 1.457067, 1.898119, -0.441052, 126967.439129, 0.000000, 0.604787, -3.428953, -0.000000, 1
49.983333, 1.458684, 1.890893, -0.432209, 127434.525079, 0.000000, 0.604787, -3.394405, -0.000000, 1
50.000000, 1.460279, 1.883668, -0.423389, 127895.225426, 0.000000, 0.604787, -3.359589, -0.000000, 1
50.016667, 1.461853, 1.884263, -0.422410, 128349.569432, 0.000000, 0.604787, -3.355704, -0.000000, 1
50.033333, 1.463419, 1.884857, -0.421439, 128801.788954, 0.000000, 0.604787, -3.351844, -0.000000, 1
50.050000, 1.464977, 1.885452, -0.420475, 129251.910083, 0.000000, 0.604787, -3.348008, -0.000000, 1
50.066667, 1.466529, 1.886046, -0.419518, 129699.955360, 0.000000, 0.604787, -3.344196, -0.000000, 1
50.083333, 1.468073, 1.886641, -0.418568, 130145.950816, 0.000000, 0.604787, -3.340408, -0.000000, 1
50.100000, 1.469611, 1.887236, -0.417625, 130589.922452, 0.000000, 0.604787, -3.336644, -0.000000, 1
50.116667, 1.471141, 1.887830, -0.416689, 131031.892724, 0.000000, 0.604787, -3.332903, -0.000000, 1
50.133333, 1.472665, 1.888425, -0.415760, 131471.884065, 0.000000, 0.604787, -3.329186, -0.000000, 1
50.150000, 1.474181, 1.889019, -0.414838, 131909.918880, 0.000000, 0.604787, -3.325492, -0.000000, 1
50.166667, 1.475692, 1.889614, -0.413922, 132346.019549, 0.000000, 0.604787, -3.321820, -0.000000, 1
50.183333, 1.477195, 1.890209, -0.413014, 132780.208426, 0.000000, 0.604787, -3.318171, -0.000000, 1
50.200000, 1.478692, 1.890803, -0.412111, 133212.507840, 0.000000, 0.604787, -3.314544, -0.000000, 1
50.216667, 1.480182, 1.891398, -0.411215, 133642.940094, 0.000000, 0.604787, -3.310939, -0.000000, 1
50.233333, 1.481667, 1.891992, -0.410326, 134071.523960, 0.000000, 0.604787, -3.307357, -0.000000, 1
50.250000, 1.483144, 1.892587, -0.409443, 134498.281696, 0.000000, 0.604787, -3.303795, -0.000000, 1
50.266667, 1.484616, 1.895522, -0.410907, 134923.232027, 0.000000, 0.604787, -3.309696, -0.000000, 1
50.283333, 1.486085, 1.898458, -0.412372, 135347.602762, 0.000000, 0.604787, -3.315595, -0.000000, 1
50.300000, 1.487553, 1.901393, -0.413840, 135771.397755, 0.000000, 0.604787, -3.321490, -0.000000, 1
50.316667, 1.489018, 1.904329, -0.415310, 136194.624358, 0.000000, 0.604787, -3.327384, -0.000000, 1
50.333333, 1.490482, 1.907264, -0.416782, 136617.286413, 0.000000, 0.604787, -3.333274, -0.000000, 1
50.350000, 1.491944, 1.910199, -0.418256, 137039.391262, 0.000000, 0.604787, -3.339162, -0.000000, 1
50.366667, 1.493403, 1.913135, -0.419731, 137460.942739, 0.000000, 0.604787, -3.345048, -0.000000, 1
50.383333, 1.494861, 1.916070, -0.421209, 137881.944672, 0.000000, 0.604787, -3.350930, -0.000000, 1
50.400000, 1.496317, 1.919006, -0.422688, 138302.400890, 0.000000, 0.604787, -3.356810, -0.000000, 1
50.416667, 1.497771, 1.921941, -0.424170, 138722.318711, 0.000000, 0.604787, -3.362687, -0.000000, 1
50.433333, 1.499224, 1.924876, -0.425653, 139141.698457, 0.000000, 0.604787, -3.368561, -0.000000, 1
50.450000, 1.500674, 1.927812, -0.427138, 139558.793654, 0.000000, 0.604787, -3.374432, -0.000000, 1
50.466667, 1.502123, 1.930747, -0.428625, 139973.352248, 0.000000, 0.604787, -3.380300, -0.000000, 1
50.483333, 1.503569, 1.933683, -0.430113, 140387.402802, 0.000000, 0.604787, -3.386164, -0.000000, 1
50.500000, 1.505014, 1.936618, -0.431604, 140800.952541, 0.000000, 0.604787, -3.392026, -0.000000, 1
50.516667, 1.506458, 1.917765, -0.411307, 141214.001758, 0.000000, 0.604787, -3.311308, -0.000000, 1
50.533333, 1.507863, 1.898911, -0.391049, 141616.059366, 0.000000, 0.604787, -3.228731, -0.000000, 1
50.550000, 1.509229, 1.880058, -0.370829, 142006.997562, 0.000000, 0.604787, -3.144152, -0.000000, 1
50.566667, 1.510555, 1.861204, -0.350649, 142386.660778, 0.000000, 0.604787, -3.057404, -0.000000, 1
50.583333, 1.511842, 1.842351, -0.330509, 142754.883006, 0.000000, 0.604787, -2.968303, -0.000000, 1
50.600000, 1.513088, 1.823498, -0.310409, 143111.467037, 0.000000, 0.604787, -2.876630, -0.000000, 1
50.616667, 1.514293, 1.804644, -0.290351, 143456.191406, 0.000000, 0.604787, -2.782138, -0.000000, 1
50.633333, 1.515455, 1.785791, -0.270336, 143788.806937, 0.000000, 0.604787, -2.684531, -0.000000, 1
50.650000, 1.516574, 1.766937, -0.250363, 144109.026388, 0.000000, 0.604787, -2.583462, -0.000000, 1
50.666667, 1.517648, 1.748084, -0.230436, 144416.517555, 0.000000, 0.604787, -2.478514, -0.000000, 1
50.683333, 1.518677, 1.729231, -0.210553, 144710.903283, 0.000000, 0.604787, -2.369179, -0.000000, 1
50.700000, 1.519658, 1.710377, -0.190719, 144991.744215, 0.000000, 0.604787, -2.254827, -0.000000, 1
50.716667, 1.520591, 1.691524, -0.170933, 145258.524984, 0.000000, 0.604787, -2.134665, -0.000000, 1
50.733333, 1.521472, 1.672670, -0.151199, 145510.640424, 0.000000, 0.604787, -2.007662, -0.000000, 1
50.750000, 1.522299, 1.653817, -0.131518, 145747.357606, 0.000000, 0.604787, -1.872447, -0.000000, 1
50.766667, 1.523069, 1.640335, -0.117266, 145967.784787, 0.000000, 0.604787, -1.768082, -0.000000, 1
50.783333, 1.523795, 1.626853, -0.103058, 146175.622095, 0.000000, 0.604787, -1.657512, -0.000000, 1
50.800000, 1.524475, 1.613371, -0.088896, 146370.193777, 0.000000, 0.604787, -1.539420, -0.000000, 1
50.816667, 1.525106, 1.599889, -0.074783, 146550.672227, 0.000000, 0.604787, -1.411947, -0.000000, 1
50.833333, 1.525684, 1.586407, -0.060723, 146716.008984, 0.000000, 0.604787, -1.272314, -0.000000, 1
50.850000, 1.526204, 1.572925, -0.046721, 146864.834680, 0.000000, 0.604787, -1.116025, -0.000000, 1
50.866667, 1.526659, 1.559443, -0.032784, 146995.255479, 0.000000, 0.604787, -0.934856, -0.000000, 1
50.883333, 1.527041, 1.545961, -0.018920, 147104.414910, 0.000000, 0.604787, -0.710197, -0.000000, 1
50.900000, 1.527330, 1.532479, -0.005149, 147187.289759, 0.000000, 0.604787, -0.370475, -0.000000, 1
50.916667, 1.527481, 1.518997, 0.008484, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
50.933333, 1.527481, 1.505515, 0.021966, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
50.950000, 1.527481, 1.492033, 0.035448, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
50.966667, 1.527481, 1.478551, 0.048930, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
50.983333, 1.527481, 1.465069, 0.062412, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.000000, 1.527481, 1.451587, 0.075894, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.016667, 1.527481, 1.444626, 0.082856, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.033333, 1.527481, 1.437664, 0.089817, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.050000, 1.527481, 1.430703, 0.096778, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.066667, 1.527481, 1.423742, 0.103740, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.083333, 1.527481, 1.416781, 0.110701, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.100000, 1.527481, 1.409819, 0.117662, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.116667, 1.527481, 1.402858, 0.124623, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.133333, 1.527481, 1.395897, 0.131585, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.150000, 1.527481, 1.388936, 0.138546, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.166667, 1.527481, 1.381974, 0.145507, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.183333, 1.527481, 1.375013, 0.152468, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.200000, 1.527481, 1.368052, 0.159430, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.216667, 1.527481, 1.361091, 0.166391, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.233333, 1.527481, 1.354129, 0.173352, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.250000, 1.527481, 1.347168, 0.180313, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.266667, 1.527481, 1.339496, 0.187985, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.283333, 1.527481, 1.331824, 0.195657, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.300000, 1.527481, 1.324152, 0.203329, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.316667, 1.527481, 1.316481, 0.211001, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.333333, 1.527481, 1.308809, 0.218673, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.350000, 1.527481, 1.301137, 0.226345, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.366667, 1.527481, 1.293465, 0.234017, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.383333, 1.527481, 1.285793, 0.241688, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.400000, 1.527481, 1.278121, 0.249360, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.416667, 1.527481, 1.270449, 0.257032, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.433333, 1.527481, 1.262777, 0.264704, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.450000, 1.527481, 1.255106, 0.272376, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.466667, 1.527481, 1.247434, 0.280048, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.483333, 1.527481, 1.239762, 0.287720, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.500000, 1.527481, 1.232090, 0.295391, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.516667, 1.527481, 1.211776, 0.315705, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.533333, 1.527481, 1.191463, 0.336019, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.550000, 1.527481, 1.171149, 0.356333, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.566667, 1.527481, 1.150835, 0.376646, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.583333, 1.527481, 1.130521, 0.396960, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.600000, 1.527481, 1.110208, 0.417274, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.616667, 1.527481, 1.089894, 0.437588, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.633333, 1.527481, 1.069580, 0.457901, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.650000, 1.527481, 1.049266, 0.478215, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.666667, 1.527481, 1.028953, 0.498529, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.683333, 1.527481, 1.008639, 0.518843, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.700000, 1.527481, 0.988325, 0.539156, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.716667, 1.527481, 0.968011, 0.559470, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.733333, 1.527481, 0.947698, 0.579784, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.750000, 1.527481, 0.927384, 0.600097, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.766667, 1.527481, 0.911320, 0.616161, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.783333, 1.527481, 0.895257, 0.632225, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.800000, 1.527481, 0.879193, 0.648288, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.816667, 1.527481, 0.863130, 0.664352, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.833333, 1.527481, 0.847066, 0.680415, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.850000, 1.527481, 0.831003, 0.696479, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.866667, 1.527481, 0.814939, 0.712542, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.883333, 1.527481, 0.798876, 0.728606, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.900000, 1.527481, 0.782812, 0.744669, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.916667, 1.527481, 0.766749, 0.760733, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.933333, 1.527481, 0.750685, 0.776796, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.950000, 1.527481, 0.734622, 0.792860, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.966667, 1.527481, 0.718558, 0.808923, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
51.983333, 1.527481, 0.702495, 0.824987, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.000000, 1.527481, 0.686431, 0.841050, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.016667, 1.527481, 0.671896, 0.855585, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.033333, 1.527481, 0.657362, 0.870120, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.050000, 1.527481, 0.642827, 0.884654, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.066667, 1.527481, 0.628293, 0.899189, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.083333, 1.527481, 0.613758, 0.913723, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.100000, 1.527481, 0.599223, 0.928258, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.116667, 1.527481, 0.584689, 0.942793, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.133333, 1.527481, 0.570154, 0.957327, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.150000, 1.527481, 0.555620, 0.971862, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.166667, 1.527481, 0.541085, 0.986396, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.183333, 1.527481, 0.526550, 1.000931, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.200000, 1.527481, 0.512016, 1.015466, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.216667, 1.527481, 0.497481, 1.030000, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.233333, 1.527481, 0.482947, 1.044535, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.250000, 1.527481, 0.468412, 1.059069, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.266667, 1.527481, 0.453413, 1.074069, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.283333, 1.527481, 0.438414, 1.089068, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.300000, 1.527481, 0.423414, 1.104067, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.316667, 1.527481, 0.408415, 1.119066, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.333333, 1.527481, 0.393416, 1.134065, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.350000, 1.527481, 0.378417, 1.149065, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.366667, 1.527481, 0.363418, 1.164064, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.383333, 1.527481, 0.348418, 1.179063, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.400000, 1.527481, 0.333419, 1.194062, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.416667, 1.527481, 0.318420, 1.209061, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.433333, 1.527481, 0.303421, 1.224061, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.450000, 1.527481, 0.288422, 1.239060, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.466667, 1.527481, 0.273422, 1.254059, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.483333, 1.527481, 0.258423, 1.269058, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.500000, 1.527481, 0.243424, 1.284057, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.516667, 1.527481, 0.225807, 1.301675, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.533333, 1.527481, 0.208189, 1.319292, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.550000, 1.527481, 0.190572, 1.336910, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.566667, 1.527481, 0.172954, 1.354527, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.583333, 1.527481, 0.155337, 1.372144, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.600000, 1.527481, 0.137720, 1.389762, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.616667, 1.527481, 0.120102, 1.407379, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.633333, 1.527481, 0.102485, 1.424997, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.650000, 1.527481, 0.084867, 1.442614, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.666667, 1.527481, 0.067250, 1.460231, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.683333, 1.527481, 0.049633, 1.477849, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.700000, 1.527481, 0.032015, 1.495466, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.716667, 1.527481, 0.014398, 1.513084, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.733333, 1.527481, -0.003220, 1.530701, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.750000, 1.527481, -0.020837, 1.548318, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.766667, 1.527481, -0.036315, 1.563796, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.783333, 1.527481, -0.051792, 1.579274, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.800000, 1.527481, -0.067270, 1.594751, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.816667, 1.527481, -0.082748, 1.610229, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.833333, 1.527481, -0.098225, 1.625707, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.850000, 1.527481, -0.113703, 1.641184, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.866667, 1.527481, -0.129181, 1.656662, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.883333, 1.527481, -0.144658, 1.672140, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.900000, 1.527481, -0.160136, 1.687617, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.916667, 1.527481, -0.175614, 1.703095, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.933333, 1.527481, -0.191091, 1.718573, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.950000, 1.527481, -0.206569, 1.734050, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.966667, 1.527481, -0.222047, 1.749528, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
52.983333, 1.527481, -0.237524, 1.765006, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
53.000000, 1.527481, -0.253002, 1.780483, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
53.016667, 1.527481, -0.271130, 1.798611, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
53.033333, 1.527481, -0.289258, 1.816739, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
53.050000, 1.527481, -0.307386, 1.834867, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
53.066667, 1.527481, -0.325513, 1.852995, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
53.083333, 1.527481, -0.343641, 1.871123, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
53.100000, 1.527481, -0.361769, 1.889251, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
53.116667, 1.527481, -0.379897, 1.907379, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
53.133333, 1.527481, -0.398025, 1.925506, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
53.150000, 1.527481, -0.416153, 1.943634, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
53.166667, 1.527481, -0.434281, 1.961762, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
53.183333, 1.527481, -0.452409, 1.979890, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
53.200000, 1.527481, -0.470536, 1.998018, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
53.216667, 1.527481, -0.488664, 2.016146, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
53.233333, 1.527481, -0.506792, 2.034274, 147230.500475, 0.000000, 0.604787, 0.000000, 0.000000, 2
