REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
41.350000, 0.300000, -1.146755, 1.446755, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
41.400000, 0.300000, -1.194574, 1.494574, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
41.450000, 0.300000, -1.242392, 1.542392, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
41.500000, 0.300000, -1.290211, 1.590211, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
41.550000, 0.300000, -1.306068, 1.606068, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
41.600000, 0.300000, -1.321924, 1.621924, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
41.650000, 0.300000, -1.337781, 1.637781, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
41.700000, 0.300000, -1.353637, 1.653637, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
41.750000, 0.300000, -1.369494, 1.669494, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
41.800000, 0.300000, -1.386467, 1.686467, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
41.850000, 0.300000, -1.403439, 1.703439, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
41.900000, 0.300000, -1.420412, 1.720412, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
41.950000, 0.300000, -1.437384, 1.737384, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.000000, 0.300000, -1.454357, 1.754357, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.050000, 0.300000, -1.481825, 1.781825, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.100000, 0.300000, -1.509293, 1.809293, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.150000, 0.300000, -1.536761, 1.836761, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.200000, 0.300000, -1.564229, 1.864229, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.250000, 0.300000, -1.591697, 1.891697, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.300000, 0.300000, -1.631570, 1.931570, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.350000, 0.300000, -1.671443, 1.971443, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.400000, 0.300000, -1.711317, 2.011317, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.450000, 0.300000, -1.751190, 2.051190, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.500000, 0.300000, -1.791063, 2.091063, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.550000, 0.300000, -1.785008, 2.085008, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.600000, 0.300000, -1.778954, 2.078954, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.650000, 0.300000, -1.772899, 2.072899, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.700000, 0.300000, -1.766845, 2.066845, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.750000, 0.300000, -1.760790, 2.060790, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.800000, 0.300000, -1.754571, 2.054571, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.850000, 0.300000, -1.748353, 2.048353, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.900000, 0.300000, -1.742134, 2.042134, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
42.950000, 0.300000, -1.735916, 2.035916, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.000000, 0.300000, -1.729697, 2.029697, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.050000, 0.300000, -1.734373, 2.034373, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.100000, 0.300000, -1.739049, 2.039049, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.150000, 0.300000, -1.743724, 2.043724, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.200000, 0.300000, -1.748400, 2.048400, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.250000, 0.300000, -1.753076, 2.053076, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.300000, 0.300000, -1.773487, 2.073487, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.350000, 0.300000, -1.793898, 2.093898, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.400000, 0.300000, -1.814308, 2.114308, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.450000, 0.300000, -1.834719, 2.134719, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.500000, 0.300000, -1.855130, 2.155130, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.550000, 0.300000, -1.832416, 2.132416, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.600000, 0.300000, -1.809703, 2.109703, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.650000, 0.300000, -1.786989, 2.086989, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.700000, 0.300000, -1.764276, 2.064276, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.750000, 0.300000, -1.741562, 2.041562, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.800000, 0.300000, -1.712642, 2.012642, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.850000, 0.300000, -1.683721, 1.983721, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.900000, 0.300000, -1.654801, 1.954801, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
43.950000, 0.300000, -1.625880, 1.925880, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.000000, 0.300000, -1.596960, 1.896960, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.050000, 0.300000, -1.578937, 1.878937, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.100000, 0.300000, -1.560915, 1.860915, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.150000, 0.300000, -1.542892, 1.842892, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.200000, 0.300000, -1.524870, 1.824870, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.250000, 0.300000, -1.506847, 1.806847, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.300000, 0.300000, -1.509706, 1.809706, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.350000, 0.300000, -1.512565, 1.812565, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.400000, 0.300000, -1.515424, 1.815424, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.450000, 0.300000, -1.518283, 1.818283, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.500000, 0.300000, -1.521142, 1.821142, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.550000, 0.300000, -1.475577, 1.775577, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.600000, 0.300000, -1.430012, 1.730012, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.650000, 0.300000, -1.384448, 1.684448, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.700000, 0.300000, -1.338883, 1.638883, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.750000, 0.300000, -1.293318, 1.593318, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.800000, 0.300000, -1.250337, 1.550337, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.850000, 0.300000, -1.207357, 1.507357, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.900000, 0.300000, -1.164376, 1.464376, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
44.950000, 0.300000, -1.121396, 1.421396, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.000000, 0.300000, -1.078415, 1.378415, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.050000, 0.300000, -1.041230, 1.341230, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.100000, 0.300000, -1.004045, 1.304045, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.150000, 0.300000, -0.966859, 1.266859, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.200000, 0.300000, -0.929674, 1.229674, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.250000, 0.300000, -0.892489, 1.192489, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.300000, 0.300000, -0.877317, 1.177317, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.350000, 0.300000, -0.862145, 1.162145, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.400000, 0.300000, -0.846972, 1.146972, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.450000, 0.300000, -0.831800, 1.131800, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.500000, 0.300000, -0.816628, 1.116628, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.550000, 0.300000, -0.762035, 1.062035, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.600000, 0.300000, -0.707442, 1.007442, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.650000, 0.300000, -0.652850, 0.952850, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.700000, 0.300000, -0.598257, 0.898257, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.750000, 0.300000, -0.543664, 0.843664, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.800000, 0.300000, -0.489117, 0.789117, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.850000, 0.300000, -0.434569, 0.734569, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.900000, 0.300000, -0.380022, 0.680022, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
45.950000, 0.300000, -0.325474, 0.625474, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
46.000000, 0.300000, -0.270927, 0.570927, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
46.050000, 0.300000, -0.223608, 0.523608, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
46.100000, 0.300000, -0.176289, 0.476289, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
46.150000, 0.300000, -0.128971, 0.428971, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
46.200000, 0.300000, -0.081652, 0.381652, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
46.250000, 0.300000, -0.034333, 0.334333, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
46.300000, 0.300000, -0.002990, 0.302990, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
46.350000, 0.300000, 0.028353, 0.271647, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
46.400000, 0.300000, 0.059696, 0.240304, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
46.450000, 0.300000, 0.091039, 0.208961, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
46.500000, 0.300000, 0.122382, 0.177618, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
46.550000, 0.300000, 0.176513, 0.123487, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
46.600000, 0.300000, 0.230644, 0.069356, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
46.650000, 0.300000, 0.284775, 0.015225, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
46.700000, 0.300000, 0.338906, -0.038906, 0.000000, 0.000000, 1.478913, -1.018415, -1.659759, 1
46.750000, 0.300000, 0.393037, -0.093037, 0.000000, 0.000000, 1.478913, -1.574869, -2.566638, 1
46.800000, 0.300000, 0.446604, -0.146604, 0.000000, 0.000000, 1.478913, -1.976925, -3.221886, 1
46.850000, 0.300000, 0.500172, -0.200172, 0.000000, 0.000000, 1.478913, -2.310032, -3.764767, 1
46.900000, 0.300000, 0.553739, -0.253739, 0.000000, 0.000000, 1.478913, -2.600821, -4.238678, 1
46.950000, 0.300000, 0.607307, -0.307307, 0.000000, 0.000000, 1.478913, -2.862217, -4.664688, 1
47.000000, 0.300000, 0.660874, -0.360874, 0.000000, 0.000000, 1.478913, -3.101661, -5.054922, 1
47.050000, 0.300000, 0.706443, -0.406443, 0.000000, 0.000000, 1.478913, -3.291672, -5.364591, 1
47.100000, 0.300000, 0.752012, -0.452012, 0.000000, 0.000000, 1.478913, -3.471297, -5.657335, 1
47.150000, 0.300000, 0.797582, -0.497582, 0.000000, 0.000000, 1.478913, -3.642074, -5.935658, 1
47.200000, 0.300000, 0.843151, -0.543151, 0.000000, 0.000000, 1.478913, -3.805194, -6.201502, 1
47.250000, 0.300000, 0.888720, -0.588720, 0.000000, 0.000000, 1.478913, -3.961603, -6.456410, 1
47.300000, 0.300000, 0.929703, -0.629703, 0.000000, 0.000000, 1.478913, -4.097173, -6.677354, 1
47.350000, 0.300000, 0.970685, -0.670685, 0.000000, 0.000000, 1.478913, -4.228399, -6.891219, 1
47.400000, 0.300000, 1.011668, -0.711668, 0.000000, 0.000000, 1.478913, -4.355673, -7.098643, 1
47.450000, 0.300000, 1.052650, -0.752650, 0.000000, 0.000000, 1.478913, -4.479332, -7.300176, 1
47.500000, 0.300000, 1.093633, -0.793633, 0.000000, 0.000000, 1.478913, -4.599668, -7.496293, 1
47.550000, 0.300000, 1.129422, -0.829422, 0.000000, 0.000000, 1.478913, -4.702236, -7.663453, 1
47.600000, 0.300000, 1.165211, -0.865211, 0.000000, 0.000000, 1.478913, -4.802614, -7.827044, 1
47.650000, 0.300000, 1.201001, -0.901001, 0.000000, 0.000000, 1.478913, -4.900937, -7.987286, 1
47.700000, 0.300000, 1.236790, -0.936790, 0.000000, 0.000000, 1.478913, -4.997326, -8.144375, 1
47.750000, 0.300000, 1.272579, -0.972579, 0.000000, 0.000000, 1.478913, -5.091890, -8.298491, 1
47.800000, 0.300000, 1.306040, -1.006040, 0.000000, 0.000000, 1.478913, -5.178741, -8.440036, 1
47.850000, 0.300000, 1.339501, -1.039501, 0.000000, 0.000000, 1.478913, -5.264160, -8.579246, 1
47.900000, 0.300000, 1.372962, -1.072962, 0.000000, 0.000000, 1.478913, -5.348214, -8.716234, 1
47.950000, 0.300000, 1.406423, -1.106423, 0.000000, 0.000000, 1.478913, -5.430967, -8.851101, 1
48.000000, 0.300000, 1.439884, -1.139884, 0.000000, 0.000000, 1.478913, -5.512479, -8.983944, 1
48.050000, 0.300000, 1.478583, -1.178583, 0.000000, 0.000000, 1.478913, -5.605271, -9.135171, 1
48.100000, 0.300000, 1.517281, -1.217281, 0.000000, 0.000000, 1.478913, -5.696552, -9.283936, 1
48.150000, 0.300000, 1.555980, -1.255980, 0.000000, 0.000000, 1.478913, -5.786393, -9.430354, 1
48.200000, 0.300000, 1.594678, -1.294678, 0.000000, 0.000000, 1.478913, -5.874860, -9.574534, 1
48.250000, 0.300000, 1.633377, -1.333377, 0.000000, 0.000000, 1.478913, -5.962015, -9.716574, 1
48.300000, 0.300000, 1.674726, -1.374726, 0.000000, 0.000000, 1.478913, -6.053753, -9.866083, 1
48.350000, 0.300000, 1.716075, -1.416075, 0.000000, 0.000000, 1.478913, -6.144121, -10.013360, 1
48.400000, 0.300000, 1.757424, -1.457424, 0.000000, 0.000000, 1.478913, -6.233178, -10.158501, 1
48.450000, 0.300000, 1.798773, -1.498773, 0.000000, 0.000000, 1.478913, -6.320982, -10.301598, 1
48.500000, 0.300000, 1.840122, -1.540122, 0.000000, 0.000000, 1.478913, -6.407582, -10.442735, 1
48.550000, 0.300000, 1.842320, -1.542320, 0.000000, 0.000000, 1.478913, -6.412153, -10.450184, 1
48.600000, 0.300000, 1.844518, -1.544518, 0.000000, 0.000000, 1.478913, -6.416720, -10.457628, 1
48.650000, 0.300000, 1.846716, -1.546716, 0.000000, 0.000000, 1.478913, -6.421284, -10.465066, 1
48.700000, 0.300000, 1.848914, -1.548914, 0.000000, 0.000000, 1.478913, -6.425845, -10.472499, 1
48.750000, 0.300000, 1.851112, -1.551112, 0.000000, 0.000000, 1.478913, -6.430403, -10.479927, 1
48.800000, 0.300000, 1.855278, -1.555278, 0.000000, 0.000000, 1.478913, -6.439032, -10.493990, 1
48.850000, 0.300000, 1.859443, -1.559443, 0.000000, 0.000000, 1.478913, -6.447649, -10.508034, 1
48.900000, 0.300000, 1.863609, -1.563609, 0.000000, 0.000000, 1.478913, -6.456255, -10.522059, 1
48.950000, 0.300000, 1.867774, -1.567774, 0.000000, 0.000000, 1.478913, -6.464849, -10.536066, 1
49.000000, 0.300000, 1.871940, -1.571940, 0.000000, 0.000000, 1.478913, -6.473432, -10.550054, 1
49.050000, 0.300000, 1.895525, -1.595525, 0.000000, 0.000000, 1.478913, -6.521814, -10.628904, 1
49.100000, 0.300000, 1.919110, -1.619110, 0.000000, 0.000000, 1.478913, -6.569839, -10.707173, 1
49.150000, 0.300000, 1.942694, -1.642694, 0.000000, 0.000000, 1.478913, -6.617516, -10.784874, 1
49.200000, 0.300000, 1.966279, -1.666279, 0.000000, 0.000000, 1.478913, -6.664852, -10.862019, 1
49.250000, 0.300000, 1.989864, -1.689864, 0.000000, 0.000000, 1.478913, -6.711854, -10.938621, 1
49.300000, 0.300000, 2.024287, -1.724287, 0.000000, 0.000000, 1.478913, -6.779871, -11.049471, 1
49.350000, 0.300000, 2.058710, -1.758710, 0.000000, 0.000000, 1.478913, -6.847212, -11.159220, 1
49.400000, 0.300000, 2.093134, -1.793134, 0.000000, 0.000000, 1.478913, -6.913897, -11.267901, 1
49.450000, 0.300000, 2.127557, -1.827557, 0.000000, 0.000000, 1.478913, -6.979946, -11.375543, 1
49.500000, 0.300000, 2.161980, -1.861980, 0.000000, 0.000000, 1.478913, -7.045375, -11.482176, 1
49.550000, 0.300000, 2.127994, -1.827994, 0.000000, 0.000000, 1.478913, -6.980780, -11.376902, 1
49.600000, 0.300000, 2.094007, -1.794007, 0.000000, 0.000000, 1.478913, -6.915581, -11.270645, 1
49.650000, 0.300000, 2.060021, -1.760021, 0.000000, 0.000000, 1.478913, -6.849762, -11.163377, 1
49.700000, 0.300000, 2.026034, -1.726034, 0.000000, 0.000000, 1.478913, -6.783305, -11.055068, 1
49.750000, 0.300000, 1.992048, -1.692048, 0.000000, 0.000000, 1.478913, -6.716189, -10.945687, 1
49.800000, 0.300000, 1.970372, -1.670372, 0.000000, 0.000000, 1.478913, -6.673032, -10.875351, 1
49.850000, 0.300000, 1.948696, -1.648696, 0.000000, 0.000000, 1.478913, -6.629593, -10.804557, 1
49.900000, 0.300000, 1.927020, -1.627020, 0.000000, 0.000000, 1.478913, -6.585868, -10.733297, 1
49.950000, 0.300000, 1.905344, -1.605344, 0.000000, 0.000000, 1.478913, -6.541851, -10.661560, 1
50.000000, 0.300000, 1.883668, -1.583668, 0.000000, 0.000000, 1.478913, -6.497536, -10.589337, 1
50.050000, 0.300000, 1.885452, -1.585452, 0.000000, 0.000000, 1.478913, -6.501194, -10.595299, 1
50.100000, 0.300000, 1.887236, -1.587236, 0.000000, 0.000000, 1.478913, -6.504850, -10.601258, 1
50.150000, 0.300000, 1.889019, -1.589019, 0.000000, 0.000000, 1.478913, -6.508504, -10.607213, 1
50.200000, 0.300000, 1.890803, -1.590803, 0.000000, 0.000000, 1.478913, -6.512156, -10.613165, 1
50.250000, 0.300000, 1.892587, -1.592587, 0.000000, 0.000000, 1.478913, -6.515807, -10.619114, 1
50.300000, 0.300000, 1.901393, -1.601393, 0.000000, 0.000000, 1.478913, -6.533796, -10.648432, 1
50.350000, 0.300000, 1.910199, -1.610199, 0.000000, 0.000000, 1.478913, -6.551737, -10.677671, 1
50.400000, 0.300000, 1.919006, -1.619006, 0.000000, 0.000000, 1.478913, -6.569628, -10.706829, 1
50.450000, 0.300000, 1.927812, -1.627812, 0.000000, 0.000000, 1.478913, -6.587471, -10.735908, 1
50.500000, 0.300000, 1.936618, -1.636618, 0.000000, 0.000000, 1.478913, -6.605265, -10.764909, 1
50.550000, 0.300000, 1.880058, -1.580058, 0.000000, 0.000000, 1.478913, -6.490125, -10.577260, 1
50.600000, 0.300000, 1.823498, -1.523498, 0.000000, 0.000000, 1.478913, -6.372906, -10.386221, 1
50.650000, 0.300000, 1.766937, -1.466937, 0.000000, 0.000000, 1.478913, -6.253489, -10.191603, 1
50.700000, 0.300000, 1.710377, -1.410377, 0.000000, 0.000000, 1.478913, -6.131747, -9.993194, 1
50.750000, 0.300000, 1.653817, -1.353817, 0.000000, 0.000000, 1.478913, -6.007539, -9.790766, 1
50.800000, 0.300000, 1.613371, -1.313371, 0.000000, 0.000000, 1.478913, -5.917119, -9.643405, 1
50.850000, 0.300000, 1.572925, -1.272925, 0.000000, 0.000000, 1.478913, -5.825296, -9.493757, 1
50.900000, 0.300000, 1.532479, -1.232479, 0.000000, 0.000000, 1.478913, -5.732002, -9.341711, 1
50.950000, 0.300000, 1.492033, -1.192033, 0.000000, 0.000000, 1.478913, -5.637165, -9.187150, 1
51.000000, 0.300000, 1.451587, -1.151587, 0.000000, 0.000000, 1.478913, -5.540704, -9.029944, 1
51.050000, 0.300000, 1.430703, -1.130703, 0.000000, 0.000000, 1.478913, -5.490235, -8.947691, 1
51.100000, 0.300000, 1.409819, -1.109819, 0.000000, 0.000000, 1.478913, -5.439297, -8.864676, 1
51.150000, 0.300000, 1.388936, -1.088936, 0.000000, 0.000000, 1.478913, -5.387877, -8.780875, 1
51.200000, 0.300000, 1.368052, -1.068052, 0.000000, 0.000000, 1.478913, -5.335962, -8.696267, 1
51.250000, 0.300000, 1.347168, -1.047168, 0.000000, 0.000000, 1.478913, -5.283537, -8.610827, 1
51.300000, 0.300000, 1.324152, -1.024152, 0.000000, 0.000000, 1.478913, -5.225152, -8.515673, 1
51.350000, 0.300000, 1.301137, -1.001137, 0.000000, 0.000000, 1.478913, -5.166106, -8.419444, 1
51.400000, 0.300000, 1.278121, -0.978121, 0.000000, 0.000000, 1.478913, -5.106378, -8.322102, 1
51.450000, 0.300000, 1.255106, -0.955106, 0.000000, 0.000000, 1.478913, -5.045942, -8.223608, 1
51.500000, 0.300000, 1.232090, -0.932090, 0.000000, 0.000000, 1.478913, -4.984775, -8.123919, 1
51.550000, 0.300000, 1.171149, -0.871149, 0.000000, 0.000000, 1.478913, -4.819065, -7.853855, 1
51.600000, 0.300000, 1.110208, -0.810208, 0.000000, 0.000000, 1.478913, -4.647450, -7.574166, 1
51.650000, 0.300000, 1.049266, -0.749266, 0.000000, 0.000000, 1.478913, -4.469251, -7.283746, 1
51.700000, 0.300000, 0.988325, -0.688325, 0.000000, 0.000000, 1.478913, -4.283645, -6.981255, 1
51.750000, 0.300000, 0.927384, -0.627384, 0.000000, 0.000000, 1.478913, -4.089623, -6.665050, 1
51.800000, 0.300000, 0.879193, -0.579193, 0.000000, 0.000000, 1.478913, -3.929420, -6.403958, 1
51.850000, 0.300000, 0.831003, -0.531003, 0.000000, 0.000000, 1.478913, -3.762400, -6.131759, 1
51.900000, 0.300000, 0.782812, -0.482812, 0.000000, 0.000000, 1.478913, -3.587614, -5.846902, 1
51.950000, 0.300000, 0.734622, -0.434622, 0.000000, 0.000000, 1.478913, -3.403864, -5.547436, 1
52.000000, 0.300000, 0.686431, -0.386431, 0.000000, 0.000000, 1.478913, -3.209612, -5.230855, 1
52.050000, 0.300000, 0.642827, -0.342827, 0.000000, 0.000000, 1.478913, -3.023112, -4.926907, 1
52.100000, 0.300000, 0.599223, -0.299223, 0.000000, 0.000000, 1.478913, -2.824323, -4.602931, 1
52.150000, 0.300000, 0.555620, -0.255620, 0.000000, 0.000000, 1.478913, -2.610440, -4.254355, 1
52.200000, 0.300000, 0.512016, -0.212016, 0.000000, 0.000000, 1.478913, -2.377392, -3.874546, 1
52.250000, 0.300000, 0.468412, -0.168412, 0.000000, 0.000000, 1.478913, -2.118864, -3.453212, 1
52.300000, 0.300000, 0.423414, -0.123414, 0.000000, 0.000000, 1.478913, -1.813842, -2.956103, 1
52.350000, 0.300000, 0.378417, -0.078417, 0.000000, 0.000000, 1.478913, -1.445843, -2.356358, 1
52.400000, 0.300000, 0.333419, -0.033419, 0.000000, 0.000000, 1.478913, -0.943875, -1.538278, 1
52.450000, 0.300000, 0.288422, 0.011578, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
52.500000, 0.300000, 0.243424, 0.056576, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
52.550000, 0.300000, 0.190572, 0.109428, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
52.600000, 0.300000, 0.137720, 0.162280, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
