REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
3.783333, 1.516001, -0.766833, 2.282835, 12150706.115755, 70.213101, 34.585190, 5057.947374, 0.000000, 3
3.800000, 1.491022, -0.784000, 2.275022, 12147049.967400, 69.731381, 35.747380, 5048.346566, 0.000000, 3
3.816667, 1.466082, -0.801167, 2.267248, 12143399.661340, 69.252121, 36.901582, 5038.794806, 0.000000, 3
3.833333, 1.441182, -0.818333, 2.259515, 12139761.332396, 68.775311, 38.047837, 5029.291850, 0.000000, 3
3.850000, 1.416321, -0.835500, 2.251821, 12136150.564404, 68.300938, 39.186186, 5019.837480, 0.000000, 3
3.866667, 1.391500, -0.852667, 2.244166, 12132545.512591, 67.828991, 40.316669, 5010.431471, 0.000000, 3
3.883333, 1.366717, -0.869833, 2.236551, 12128946.147281, 67.359458, 41.439327, 5001.073572, 0.000000, 3
3.900000, 1.341974, -0.887000, 2.228974, 12125352.438979, 66.892327, 42.554199, 4991.763535, 0.000000, 3
3.916667, 1.317270, -0.904167, 2.221436, 12121775.952299, 66.427586, 43.661325, 4982.501124, 0.000000, 3
3.933333, 1.292604, -0.921333, 2.213937, 12118298.218124, 65.965228, 44.760746, 4973.286224, 0.000000, 3
3.950000, 1.267977, -0.938500, 2.206477, 12114825.920271, 65.505248, 45.852500, 4964.118703, 0.000000, 3
3.966667, 1.243388, -0.955667, 2.199055, 12111359.030350, 65.048252, 46.936637, 4954.901506, 0.000000, 3
3.983333, 1.218838, -0.972833, 2.191671, 12107897.587704, 64.597857, 48.013268, 4945.072514, 0.000000, 3
4.000000, 1.194329, -0.990000, 2.184329, 12104442.024587, 64.150006, 49.082435, 4935.299034, 0.000000, 3
4.016667, 1.169862, -1.003000, 2.172862, 12100712.812786, 63.450502, 50.139943, 4920.033703, 0.000000, 3
4.033333, 1.145463, -1.016000, 2.161463, 12096982.165756, 62.755155, 51.185863, 4904.859108, 0.000000, 3
4.050000, 1.121131, -1.029000, 2.150131, 12093261.879412, 62.063942, 52.220262, 4889.774716, 0.000000, 3
4.066667, 1.096867, -1.042000, 2.138867, 12089551.894870, 61.376839, 53.243209, 4874.780015, 0.000000, 3
4.083333, 1.072670, -1.055000, 2.127670, 12085852.153532, 60.693822, 54.254773, 4859.874494, 0.000000, 3
4.100000, 1.048540, -1.068000, 2.116540, 12082216.256923, 60.014872, 55.255021, 4845.057718, 0.000000, 3
4.116667, 1.024476, -1.081000, 2.105476, 12078608.078701, 59.339969, 56.244020, 4830.329274, 0.000000, 3
4.133333, 1.000478, -1.094000, 2.094478, 12075009.795665, 58.672768, 57.221899, 4815.688682, 0.000000, 3
4.150000, 0.976545, -1.107000, 2.083545, 12071421.351210, 58.013170, 58.188786, 4801.135438, 0.000000, 3
4.166667, 0.952678, -1.120000, 2.072678, 12067842.689010, 57.357508, 59.144744, 4786.669043, 0.000000, 3
4.183333, 0.928876, -1.133000, 2.061876, 12064227.974160, 56.705758, 60.089840, 4772.288939, 0.000000, 3
4.200000, 0.905138, -1.146000, 2.051138, 12060571.008177, 56.057890, 61.024138, 4757.994502, 0.000000, 3
4.216667, 0.881464, -1.159000, 2.040464, 12056923.891695, 55.413880, 61.947703, 4743.785176, 0.000000, 3
4.233333, 0.857853, -1.172000, 2.029853, 12053286.568384, 54.773705, 62.860598, 4729.660473, 0.000000, 3
4.250000, 0.834306, -1.185000, 2.019306, 12049658.982188, 54.137343, 63.762887, 4715.619909, 0.000000, 3
4.266667, 0.810821, -1.198000, 2.008821, 12046030.237950, 53.504772, 64.654633, 4701.662989, 0.000000, 3
4.283333, 0.787399, -1.211000, 1.998399, 12042320.887326, 52.877047, 65.535917, 4687.625185, 0.000000, 3
4.300000, 0.764040, -1.224000, 1.988040, 12038621.473945, 52.259027, 66.406901, 4672.774029, 0.000000, 3
4.316667, 0.740747, -1.237000, 1.977747, 12034932.649153, 51.644995, 67.267651, 4658.018724, 0.000000, 3
4.333333, 0.717521, -1.250000, 1.967521, 12031254.346964, 51.034928, 68.118233, 4643.358671, 0.000000, 3
4.350000, 0.694361, -1.263000, 1.957361, 12027586.501800, 50.428799, 68.958713, 4628.793278, 0.000000, 3
4.366667, 0.671267, -1.276000, 1.947267, 12023879.326240, 49.826582, 69.789156, 4614.321886, 0.000000, 3
4.383333, 0.648238, -1.289000, 1.937238, 12020157.828266, 49.228249, 70.609627, 4599.943805, 0.000000, 3
4.400000, 0.625273, -1.302000, 1.927273, 12016446.779180, 48.633773, 71.420190, 4585.658420, 0.000000, 3
4.416667, 0.602372, -1.315000, 1.917372, 12012746.113867, 48.043130, 72.220909, 4571.465154, 0.000000, 3
4.433333, 0.579536, -1.328000, 1.907536, 12009055.767540, 47.456297, 73.011847, 4557.363432, 0.000000, 3
4.450000, 0.556763, -1.341000, 1.897763, 12005350.333401, 46.874829, 73.793094, 4543.123551, 0.000000, 3
4.466667, 0.534054, -1.354000, 1.888054, 12001502.835300, 46.302459, 74.564802, 4528.210322, 0.000000, 3
4.483333, 0.511412, -1.367000, 1.878412, 11997666.739200, 45.734057, 75.327036, 4513.400464, 0.000000, 3
4.500000, 0.488837, -1.380000, 1.868837, 11993841.968433, 45.169595, 76.079863, 4498.693280, 0.000000, 3
4.516667, 0.466328, -1.393000, 1.859328, 11990028.446780, 44.609048, 76.823347, 4484.088080, 0.000000, 3
4.533333, 0.443886, -1.406000, 1.849886, 11986226.098485, 44.052388, 77.557553, 4469.584177, 0.000000, 3
4.550000, 0.421508, -1.419000, 1.840508, 11982485.795125, 43.499593, 78.282546, 4455.180962, 0.000000, 3
4.566667, 0.399197, -1.432000, 1.831197, 11978801.713611, 42.950641, 78.998390, 4440.877892, 0.000000, 3
4.583333, 0.376949, -1.445000, 1.821949, 11975128.331676, 42.405509, 79.705149, 4426.674355, 0.000000, 3
4.600000, 0.354767, -1.458000, 1.812767, 11971465.576781, 41.864171, 80.402885, 4412.569676, 0.000000, 3
4.616667, 0.332648, -1.471000, 1.803648, 11967813.376852, 41.326602, 81.091662, 4398.563184, 0.000000, 3
4.633333, 0.310593, -1.484000, 1.794593, 11964171.660254, 40.796597, 81.771605, 4384.654212, 0.000000, 3
4.650000, 0.288600, -1.497000, 1.785600, 11960414.196240, 40.272834, 82.442819, 4370.841922, 0.000000, 3
4.666667, 0.266670, -1.510000, 1.776670, 11956640.056167, 39.752705, 83.105364, 4357.125440, 0.000000, 3
4.683333, 0.244802, -1.523000, 1.767802, 11952876.573918, 39.236184, 83.759301, 4343.504080, 0.000000, 3
4.700000, 0.222996, -1.536000, 1.758996, 11949123.677382, 38.723244, 84.404688, 4329.977198, 0.000000, 3
4.716667, 0.201250, -1.549000, 1.750250, 11945381.294853, 38.213863, 85.041586, 4316.544155, 0.000000, 3
4.733333, 0.179565, -1.562000, 1.741565, 11941644.059363, 37.708016, 85.670053, 4303.204306, 0.000000, 3
4.750000, 0.157941, -1.575000, 1.732941, 11937659.044620, 37.205665, 86.290147, 4289.956654, 0.000000, 3
4.766667, 0.136375, -1.588000, 1.724375, 11933684.973405, 36.706773, 86.901927, 4276.800218, 0.000000, 3
4.783333, 0.114869, -1.601000, 1.715869, 11929721.772099, 36.211317, 87.505449, 4263.734384, 0.000000, 3
4.800000, 0.093421, -1.614000, 1.707421, 11925769.367525, 35.719273, 88.100770, 4250.758543, 0.000000, 3
4.816667, 0.072031, -1.627000, 1.699031, 11921827.686975, 35.231323, 88.687958, 4237.772893, 0.000000, 3
4.833333, 0.050700, -1.640000, 1.690700, 11917878.179900, 34.752120, 89.267160, 4224.122834, 0.000000, 3
4.850000, 0.029430, -1.653000, 1.682430, 11913808.615173, 34.276458, 89.838435, 4210.573626, 0.000000, 3
4.866667, 0.008221, -1.666000, 1.674221, 11909750.719998, 33.804305, 90.401840, 4197.124347, 0.000000, 3
4.883333, -0.012927, -1.679000, 1.666073, 11905704.409966, 33.335634, 90.957434, 4183.774273, 0.000000, 3
4.900000, -0.034015, -1.692000, 1.657985, 11901669.601214, 32.870420, 91.505274, 4170.522687, 0.000000, 3
4.916667, -0.055043, -1.705000, 1.649957, 11897646.210386, 32.408639, 92.045418, 4157.368874, 0.000000, 3
4.933333, -0.076013, -1.718000, 1.641987, 11893620.739498, 31.950265, 92.577922, 4144.312107, 0.000000, 3
4.950000, -0.096923, -1.731000, 1.634077, 11889515.233554, 31.495268, 93.102844, 4131.351531, 0.000000, 3
4.966667, -0.117775, -1.744000, 1.626225, 11885421.155334, 31.043618, 93.620237, 4118.486318, 0.000000, 3
4.983333, -0.138570, -1.757000, 1.618430, 11881338.422112, 30.595292, 94.130159, 4105.715776, 0.000000, 3
5.000000, -0.159307, -1.770000, 1.610693, 11877266.951661, 30.150266, 94.632663, 4093.039221, 0.000000, 3
5.016667, -0.179987, -1.775833, 1.595846, 11873206.662353, 29.299365, 95.120986, 4068.288735, 0.000000, 3
5.033333, -0.200549, -1.781667, 1.581117, 11869161.021907, 28.463050, 95.595370, 4042.648772, 0.000000, 3
5.050000, -0.220989, -1.787500, 1.566511, 11864830.800678, 27.633683, 96.055931, 4017.221849, 0.000000, 3
5.066667, -0.241308, -1.793333, 1.552025, 11860526.249058, 26.811197, 96.502785, 3992.005854, 0.000000, 3
5.083333, -0.261506, -1.799167, 1.537660, 11856247.168869, 25.995538, 96.936044, 3966.999159, 0.000000, 3
5.100000, -0.281585, -1.805000, 1.523415, 11851993.363220, 25.186652, 97.355821, 3942.200145, 0.000000, 3
5.116667, -0.301546, -1.810833, 1.509287, 11847764.636494, 24.384488, 97.762229, 3917.607207, 0.000000, 3
5.133333, -0.321389, -1.816667, 1.495277, 11843560.794411, 0.000000, 97.762229, 3892.735142, 4332.453842, 1
5.150000, -0.363075, -1.822500, 1.459425, 11833945.593468, 0.000000, 97.762229, 3826.651340, 4280.198367, 1
5.166667, -0.404195, -1.828333, 1.424138, 11824348.955553, 0.000000, 97.762229, 3761.611510, 4228.137855, 1
5.183333, -0.444754, -1.834167, 1.389413, 11814883.310615, 0.000000, 97.762229, 3697.606229, 4176.271913, 1
5.200000, -0.484757, -1.840000, 1.355243, 11804996.815326, 0.000000, 97.762229, 3634.624753, 4124.599011, 1
5.216667, -0.524210, -1.845833, 1.321623, 11795097.874120, 0.000000, 97.762229, 3572.656022, 4073.117248, 1
5.233333, -0.563119, -1.851667, 1.288548, 11785335.535969, 0.000000, 97.762229, 3509.345355, 4021.826163, 1
5.250000, -0.601479, -1.857500, 1.256021, 11773925.048857, 0.000000, 97.762229, 3442.730103, 3970.739960, 1
5.266667, -0.639279, -1.863333, 1.224055, 11761298.441932, 0.000000, 97.762229, 3377.263679, 3919.886167, 1
5.283333, -0.676525, -1.869167, 1.192642, 11748856.699168, 0.000000, 97.762229, 3312.177179, 3869.261723, 1
5.300000, -0.713219, -1.875000, 1.161781, 11736339.613346, 0.000000, 97.762229, 3245.813772, 3818.872857, 1
5.316667, -0.749357, -1.880833, 1.131477, 11722836.191981, 0.000000, 97.762229, 3180.647103, 3768.737118, 1
5.333333, -0.784945, -1.886667, 1.101721, 11709537.966369, 0.000000, 97.762229, 3116.661312, 3718.852297, 1
5.350000, -0.819990, -1.892500, 1.072510, 11696442.891880, 0.000000, 97.762229, 3051.029615, 3669.219269, 1
5.366667, -0.854485, -1.898333, 1.043848, 11682111.499418, 0.000000, 97.762229, 2986.461900, 3619.860282, 1
5.383333, -0.888437, -1.904167, 1.015730, 11667109.990610, 0.000000, 97.762229, 2923.115600, 3570.772017, 1
5.400000, -0.921854, -1.910000, 0.988146, 11652344.972950, 0.000000, 97.762229, 2853.449158, 3521.953432, 1
5.416667, -0.954703, -1.915833, 0.961131, 11637831.129340, 0.000000, 97.762229, 2775.437882, 3473.475947, 1
5.433333, -0.986944, -1.921667, 0.934723, 11620385.258696, 0.000000, 97.762229, 2699.180804, 3425.425515, 1
5.450000, -1.018591, -1.927500, 0.908909, 11602642.874039, 0.000000, 97.762229, 2624.637506, 3377.794353, 1
5.466667, -1.049655, -1.933333, 0.883679, 11585228.052607, 0.000000, 97.762229, 2551.781432, 3330.583119, 1
5.483333, -1.080142, -1.939167, 0.859025, 11568136.146726, 0.000000, 97.762229, 2480.588642, 3283.794079, 1
5.500000, -1.110066, -1.945000, 0.834934, 11548070.963637, 0.000000, 97.762229, 2411.022938, 3237.421235, 1
5.516667, -1.139439, -1.950833, 0.811394, 11527474.392848, 0.000000, 97.762229, 2343.045997, 3191.456632, 1
5.533333, -1.168272, -1.956667, 0.788395, 11507257.543031, 0.000000, 97.762229, 2276.632841, 3145.900904, 1
5.550000, -1.196570, -1.962500, 0.765930, 11487415.194176, 0.000000, 97.762229, 2211.761972, 3100.757004, 1
5.566667, -1.224342, -1.968333, 0.743991, 11466997.851546, 0.000000, 97.762229, 2148.408574, 3056.025533, 1
5.583333, -1.251599, -1.974167, 0.722567, 11445549.337097, 0.000000, 97.762229, 2086.543276, 3011.703671, 1
5.600000, -1.278350, -1.980000, 0.701650, 11424499.397496, 0.000000, 97.762229, 2026.140637, 2967.791137, 1
5.616667, -1.304601, -1.985833, 0.681232, 11403842.489674, 0.000000, 97.762229, 1967.180316, 2924.291252, 1
5.633333, -1.330360, -1.991667, 0.661307, 11383573.059636, 0.000000, 97.762229, 1909.641930, 2881.207330, 1
5.650000, -1.355632, -1.997500, 0.641868, 11364946.556081, 0.000000, 97.762229, 1853.509114, 2838.545780, 1
5.666667, -1.380422, -2.003333, 0.622911, 11347437.280790, 0.000000, 97.762229, 1798.767489, 2796.314758, 1
5.683333, -1.404737, -2.009167, 0.604429, 11330263.652006, 0.000000, 97.762229, 1745.398149, 2754.519147, 1
5.700000, -1.428585, -2.015000, 0.586415, 11313420.426904, 0.000000, 97.762229, 1693.379661, 2713.161899, 1
5.716667, -1.451972, -2.020833, 0.568862, 11296902.371684, 0.000000, 97.762229, 1642.690625, 2672.245961, 1
5.733333, -1.474905, -2.026667, 0.551761, 11280874.431040, 0.000000, 97.762229, 1593.310183, 2631.774690, 1
5.750000, -1.497393, -2.032500, 0.535107, 11265455.762532, 0.000000, 97.762229, 1545.218333, 2591.752141, 1
5.766667, -1.519441, -2.038333, 0.518892, 11250338.176287, 0.000000, 97.762229, 1498.394508, 2552.181911, 1
5.783333, -1.541058, -2.044167, 0.503109, 11235516.588659, 0.000000, 97.762229, 1452.817300, 2513.066849, 1
5.800000, -1.562250, -2.050000, 0.487750, 11220985.933328, 0.000000, 97.762229, 1408.465370, 2474.409798, 1
5.816667, -1.583026, -2.055833, 0.472808, 11206741.162585, 0.000000, 97.762229, 1365.317460, 2436.213593, 1
5.833333, -1.603391, -2.061667, 0.458275, 11192729.677096, 0.000000, 97.762229, 1323.352272, 2398.480951, 1
5.850000, -1.623355, -2.067500, 0.444145, 11178947.135322, 0.000000, 97.762229, 1282.548483, 2361.214468, 1
5.866667, -1.642924, -2.073333, 0.430410, 11165437.218694, 0.000000, 97.762229, 1242.885010, 2324.416850, 1
5.883333, -1.662105, -2.079167, 0.417062, 11152194.940924, 0.000000, 97.762229, 1204.340997, 2288.090907, 1
5.900000, -1.680905, -2.085000, 0.404095, 11139215.339723, 0.000000, 97.762229, 1166.895688, 2252.239431, 1
5.916667, -1.699333, -2.090833, 0.391501, 11126493.477605, 0.000000, 97.762229, 1130.528431, 2216.865192, 1
5.933333, -1.717394, -2.096667, 0.379273, 11114024.442879, 0.000000, 97.762229, 1095.218682, 2181.970936, 1
5.950000, -1.735096, -2.102500, 0.367404, 11101805.908525, 0.000000, 97.762229, 1060.946014, 2147.559389, 1
5.966667, -1.752446, -2.108333, 0.355888, 11089830.844431, 0.000000, 97.762229, 1027.690118, 2113.633240, 1
5.983333, -1.769450, -2.114167, 0.344716, 11078093.982157, 0.000000, 97.762229, 995.430800, 2080.195139, 1
6.000000, -1.786117, -2.120000, 0.333883, 11066590.523865, 0.000000, 97.762229, 964.147987, 2047.247688, 1
6.016667, -1.802452, -2.117667, 0.315215, 11055315.702251, 0.000000, 97.762229, 910.239012, 1989.189978, 1
6.033333, -1.818196, -2.115333, 0.297138, 11044449.213701, 0.000000, 97.762229, 858.038402, 1931.309615, 1
6.050000, -1.833356, -2.113000, 0.279644, 11033985.187115, 0.000000, 97.762229, 807.521592, 1873.594539, 1
6.066667, -1.847942, -2.110667, 0.262724, 11023761.988671, 0.000000, 97.762229, 758.664020, 1816.031109, 1
6.083333, -1.861963, -2.108333, 0.246370, 11012372.600261, 0.000000, 97.762229, 711.438623, 1758.600772, 1
6.100000, -1.875428, -2.106000, 0.230572, 11001435.083854, 0.000000, 97.762229, 665.819561, 1701.283989, 1
6.116667, -1.888343, -2.103667, 0.215323, 10990943.161413, 0.000000, 97.762229, 621.784514, 1644.063133, 1
6.133333, -1.900718, -2.101333, 0.200615, 10980890.653886, 0.000000, 97.762229, 579.311518, 1586.918495, 1
6.150000, -1.912560, -2.099000, 0.186440, 10971271.491077, 0.000000, 97.762229, 538.378994, 1529.827957, 1
6.166667, -1.923875, -2.096667, 0.172791, 10962079.723998, 0.000000, 97.762229, 498.965794, 1472.766603, 1
6.183333, -1.934672, -2.094333, 0.159661, 10953309.538230, 0.000000, 97.762229, 461.051250, 1415.706225, 1
6.200000, -1.944956, -2.092000, 0.147044, 10944955.269187, 0.000000, 97.762229, 424.615223, 1358.614734, 1
6.216667, -1.954735, -2.089667, 0.134931, 10937011.419649, 0.000000, 97.762229, 389.638173, 1301.455399, 1
6.233333, -1.964016, -2.087333, 0.123317, 10929472.680922, 0.000000, 97.762229, 356.101228, 1244.185901, 1
6.250000, -1.972804, -2.085000, 0.112196, 10922333.957278, 0.000000, 97.762229, 323.986274, 1186.757118, 1
6.266667, -1.981106, -2.082667, 0.101561, 10914439.506831, 0.000000, 97.762229, 293.274793, 1129.109102, 1
6.283333, -1.988928, -2.080333, 0.091405, 10906927.705450, 0.000000, 97.762229, 263.949528, 1071.171440, 1
6.300000, -1.996275, -2.078000, 0.081725, 10899872.041283, 0.000000, 97.762229, 235.995829, 1012.862992, 1
6.316667, -2.003152, -2.075667, 0.072515, 10893268.106812, 0.000000, 97.762229, 209.400442, 954.085591, 1
6.333333, -2.009562, -2.073333, 0.063772, 10887112.017034, 0.000000, 97.762229, 184.151686, 894.718443, 1
6.350000, -2.015509, -2.071000, 0.055491, 10881400.524188, 0.000000, 97.762229, 160.239795, 834.610281, 1
6.366667, -2.020996, -2.068667, 0.047671, 10876131.171923, 0.000000, 97.762229, 137.657383, 773.567641, 1
6.383333, -2.026024, -2.066333, 0.040309, 10871302.509461, 0.000000, 97.762229, 116.400088, 711.336664, 1
6.400000, -2.030593, -2.064000, 0.033407, 10866914.399026, 0.000000, 97.762229, 96.467494, 647.573457, 1
6.416667, -2.034702, -2.061667, 0.026964, 10862968.475403, 0.000000, 97.762229, 77.864519, 581.792802, 1
6.433333, -2.038346, -2.059333, 0.020987, 10859468.870186, 0.000000, 97.762229, 60.603585, 513.272149, 1
6.450000, -2.041518, -2.057000, 0.015482, 10856423.434727, 0.000000, 97.762229, 44.708301, 440.851806, 1
6.466667, -2.044201, -2.054667, 0.010465, 10853846.004039, 0.000000, 97.762229, 30.220267, 362.449656, 1
6.483333, -2.046372, -2.052333, 0.005961, 10851761.201494, 0.000000, 97.762229, 17.213524, 273.547934, 1
6.500000, -2.047980, -2.050000, 0.002020, 10850217.203525, 0.000000, 97.762229, 5.832934, 159.236302, 1
6.516667, -2.048893, -2.047667, -0.001226, 10849340.556985, 0.000000, 97.762229, -3.540987, -124.068262, 1
6.533333, -2.048187, -2.045333, -0.002854, 10850018.267900, 0.000000, 97.762229, -8.241088, -189.273938, 1
6.550000, -2.047095, -2.043000, -0.004095, 10851067.152908, 0.000000, 97.762229, -11.825100, -226.725809, 1
6.566667, -2.045776, -2.040667, -0.005109, 10852333.820089, 0.000000, 97.762229, -14.754260, -253.254554, 1
6.583333, -2.044294, -2.038333, -0.005961, 10853756.727693, 0.000000, 97.762229, -17.213619, -273.548685, 1
6.600000, -2.042687, -2.036000, -0.006687, 10855300.226735, 0.000000, 97.762229, -19.310369, -289.730242, 1
6.616667, -2.040979, -2.033667, -0.007312, 10856940.514858, 0.000000, 97.762229, -21.116083, -302.973902, 1
6.633333, -2.039188, -2.031333, -0.007855, 10858660.414057, 0.000000, 97.762229, -22.682413, -314.009775, 1
6.650000, -2.037328, -2.029000, -0.008328, 10860446.902819, 0.000000, 97.762229, -24.048514, -323.327514, 1
6.666667, -2.035409, -2.026667, -0.008742, 10862289.772178, 0.000000, 97.762229, -25.245083, -331.273689, 1
6.683333, -2.033440, -2.024333, -0.009107, 10864180.819701, 0.000000, 97.762229, -26.296785, -338.103656, 1
6.700000, -2.031428, -2.022000, -0.009428, 10866113.333064, 0.000000, 97.762229, -27.223802, -344.011477, 1
6.716667, -2.029378, -2.019667, -0.009711, 10868081.740140, 0.000000, 97.762229, -28.042891, -349.148297, 1
6.733333, -2.027296, -2.017333, -0.009962, 10870081.362164, 0.000000, 97.762229, -28.768118, -353.634205, 1
6.750000, -2.025185, -2.015000, -0.010185, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
6.766667, -2.025185, -2.012667, -0.012518, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
6.783333, -2.025185, -2.010333, -0.014852, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
6.800000, -2.025185, -2.008000, -0.017185, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
6.816667, -2.025185, -2.005667, -0.019518, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
6.833333, -2.025185, -2.003333, -0.021852, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
6.850000, -2.025185, -2.001000, -0.024185, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
6.866667, -2.025185, -1.998667, -0.026518, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
6.883333, -2.025185, -1.996333, -0.028852, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
6.900000, -2.025185, -1.994000, -0.031185, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
6.916667, -2.025185, -1.991667, -0.033518, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
6.933333, -2.025185, -1.989333, -0.035852, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
6.950000, -2.025185, -1.987000, -0.038185, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
6.966667, -2.025185, -1.984667, -0.040518, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
6.983333, -2.025185, -1.982333, -0.042852, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.000000, -2.025185, -1.980000, -0.045185, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.016667, -2.025185, -1.970167, -0.055018, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.033333, -2.025185, -1.960333, -0.064852, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.050000, -2.025185, -1.950500, -0.074685, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.066667, -2.025185, -1.940667, -0.084518, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.083333, -2.025185, -1.930833, -0.094352, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.100000, -2.025185, -1.921000, -0.104185, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.116667, -2.025185, -1.911167, -0.114018, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.133333, -2.025185, -1.901333, -0.123852, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.150000, -2.025185, -1.891500, -0.133685, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.166667, -2.025185, -1.881667, -0.143518, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.183333, -2.025185, -1.871833, -0.153352, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.200000, -2.025185, -1.862000, -0.163185, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.216667, -2.025185, -1.852167, -0.173018, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.233333, -2.025185, -1.842333, -0.182852, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.250000, -2.025185, -1.832500, -0.192685, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.266667, -2.025185, -1.822667, -0.202518, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.283333, -2.025185, -1.812833, -0.212352, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
7.300000, -2.025185, -1.803000, -0.222185, 10872108.234845, 0.000000, 97.762229, 0.000000, 0.000000, 2
