REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
7.866667, 0.300000, -0.453491, 0.753491, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
7.900000, 0.300000, -0.426116, 0.726116, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
7.933333, 0.300000, -0.398740, 0.698740, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
7.966667, 0.300000, -0.371364, 0.671364, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.000000, 0.300000, -0.343988, 0.643988, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.033333, 0.300000, -0.317722, 0.617722, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.066667, 0.300000, -0.291455, 0.591455, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.100000, 0.300000, -0.265189, 0.565189, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.133333, 0.300000, -0.238922, 0.538922, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.166667, 0.300000, -0.212656, 0.512656, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.200000, 0.300000, -0.186390, 0.486390, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.233333, 0.300000, -0.160123, 0.460123, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.266667, 0.300000, -0.137768, 0.437768, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.300000, 0.300000, -0.119325, 0.419325, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.333333, 0.300000, -0.100881, 0.400881, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.366667, 0.300000, -0.082438, 0.382438, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.400000, 0.300000, -0.063994, 0.363994, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.433333, 0.300000, -0.045551, 0.345551, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.466667, 0.300000, -0.027107, 0.327107, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.500000, 0.300000, -0.008664, 0.308664, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.533333, 0.300000, 0.027849, 0.272151, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.566667, 0.300000, 0.064362, 0.235638, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.600000, 0.300000, 0.100875, 0.199125, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.633333, 0.300000, 0.137388, 0.162612, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.666667, 0.300000, 0.173901, 0.126099, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.700000, 0.300000, 0.210414, 0.089586, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.733333, 0.300000, 0.246927, 0.053073, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.766667, 0.300000, 0.281383, 0.018617, 0.000000, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.800000, 0.300000, 0.313783, -0.013783, 0.000000, 0.000000, 0.181117, -0.606166, -0.000000, 1
8.833333, 0.597128, 0.346183, 0.250945, 489.622101, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.866667, 0.597128, 0.378583, 0.218544, 489.622101, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.900000, 0.597128, 0.410984, 0.186144, 489.622101, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.933333, 0.597128, 0.443384, 0.153744, 489.622101, 0.000000, 0.181117, 0.000000, 0.000000, 2
8.966667, 0.597128, 0.475784, 0.121344, 489.622101, 0.000000, 0.181117, 0.000000, 0.000000, 2
9.000000, 0.597128, 0.508184, 0.088944, 489.622101, 0.000000, 0.181117, 0.000000, 0.000000, 2
9.033333, 0.597128, 0.531027, 0.066101, 489.622101, 0.000000, 0.181117, 0.000000, 0.000000, 2
9.066667, 0.597128, 0.553871, 0.043257, 489.622101, 0.000000, 0.181117, 0.000000, 0.000000, 2
9.100000, 0.597128, 0.576714, 0.020414, 489.622101, 0.000000, 0.181117, 0.000000, 0.000000, 2
9.133333, 0.597128, 0.599557, -0.002429, 489.622101, 0.000000, 0.181117, -0.254486, -0.000000, 1
9.166667, 0.647666, 0.622401, 0.025266, 718.876343, 0.000000, 0.181117, 0.000000, 0.000000, 2
9.200000, 0.647666, 0.645244, 0.002422, 718.876343, 0.000000, 0.181117, 0.000000, 0.000000, 2
9.233333, 0.647666, 0.668087, -0.020421, 718.876343, 0.000000, 0.181117, -0.737826, -0.000000, 1
9.266667, 0.731288, 0.689871, 0.041418, 1398.715356, 0.000000, 0.181117, 0.000000, 0.000000, 2
9.300000, 0.731288, 0.710594, 0.020695, 1398.715356, 0.000000, 0.181117, 0.000000, 0.000000, 2
9.333333, 0.731288, 0.731317, -0.000029, 1398.715356, 0.000000, 0.181117, -0.027624, -0.000000, 1
9.366667, 0.733631, 0.752040, -0.018409, 1431.523452, 0.000000, 0.181117, -0.700534, -0.000000, 1
9.400000, 0.781260, 0.772763, 0.008497, 2098.450835, 0.000000, 0.181117, 0.000000, 0.000000, 2
9.433333, 0.781260, 0.793487, -0.012226, 2098.450835, 0.000000, 0.181117, -0.570903, -0.000000, 1
9.466667, 0.808658, 0.814210, -0.005551, 2902.592361, 0.000000, 0.181117, -0.384699, -0.000000, 1
9.500000, 0.822498, 0.834933, -0.012435, 3768.533701, 0.000000, 0.181117, -0.575754, -0.000000, 1
9.533333, 0.838663, 0.857004, -0.018341, 4779.923688, 0.000000, 0.181117, -0.699246, -0.000000, 1
9.566667, 0.854563, 0.879075, -0.024512, 5774.774173, 0.000000, 0.181117, -0.808360, -0.000000, 1
9.600000, 0.870060, 0.901145, -0.031086, 6744.391861, 0.000000, 0.181117, -0.910328, -0.000000, 1
9.633333, 0.885194, 0.923216, -0.038022, 7691.339067, 0.000000, 0.181117, -1.006780, -0.000000, 1
9.666667, 0.900009, 0.945287, -0.045278, 8618.635932, 0.000000, 0.181117, -1.098655, -0.000000, 1
9.700000, 0.914106, 0.967358, -0.053251, 10084.926247, 0.000000, 0.181117, -1.191467, -0.000000, 1
9.733333, 0.927376, 0.989429, -0.062053, 11465.049629, 0.000000, 0.181117, -1.286168, -0.000000, 1
9.766667, 0.940103, 1.011516, -0.071414, 12788.789229, 0.000000, 0.181117, -1.379771, -0.000000, 1
9.800000, 0.952432, 1.033621, -0.081190, 14071.084426, 0.000000, 0.181117, -1.471184, -0.000000, 1
9.833333, 0.964445, 1.055726, -0.091281, 15320.556727, 0.000000, 0.181117, -1.559939, -0.000000, 1
9.866667, 0.976194, 1.077831, -0.101636, 16542.645300, 0.000000, 0.181117, -1.646043, -0.000000, 1
9.900000, 0.987717, 1.099936, -0.112218, 17741.138837, 0.000000, 0.181117, -1.729610, -0.000000, 1
9.933333, 0.999041, 1.122040, -0.123000, 18918.853604, 0.000000, 0.181117, -1.810793, -0.000000, 1
9.966667, 1.010087, 1.144145, -0.134058, 20422.509945, 0.000000, 0.181117, -1.890440, -0.000000, 1
10.000000, 1.020804, 1.166250, -0.145446, 21913.981515, 0.000000, 0.181117, -1.969099, -0.000000, 1
10.033333, 1.031241, 1.187794, -0.156553, 23366.504520, 0.000000, 0.181117, -2.042903, -0.000000, 1
10.066667, 1.041423, 1.209338, -0.167915, 24783.659012, 0.000000, 0.181117, -2.115734, -0.000000, 1
10.100000, 1.051389, 1.230882, -0.179494, 26170.559137, 0.000000, 0.181117, -2.187465, -0.000000, 1
10.133333, 1.061165, 1.252427, -0.191262, 27531.119730, 0.000000, 0.181117, -2.258035, -0.000000, 1
10.166667, 1.070774, 1.273971, -0.203197, 28868.396986, 0.000000, 0.181117, -2.327423, -0.000000, 1
10.200000, 1.080233, 1.295515, -0.215282, 30184.825168, 0.000000, 0.181117, -2.395635, -0.000000, 1
10.233333, 1.089556, 1.317059, -0.227503, 31482.393625, 0.000000, 0.181117, -2.462692, -0.000000, 1
10.266667, 1.098756, 1.340387, -0.241631, 32762.764836, 0.000000, 0.181117, -2.538009, -0.000000, 1
10.300000, 1.107763, 1.365499, -0.257736, 34860.747466, 0.000000, 0.181117, -2.621224, -0.000000, 1
10.333333, 1.116514, 1.390612, -0.274098, 37030.349451, 0.000000, 0.181117, -2.703144, -0.000000, 1
10.366667, 1.125031, 1.415724, -0.290693, 39141.998216, 0.000000, 0.181117, -2.783773, -0.000000, 1
10.400000, 1.133346, 1.440836, -0.307490, 41203.688982, 0.000000, 0.181117, -2.863070, -0.000000, 1
10.433333, 1.141485, 1.465948, -0.324463, 43221.635937, 0.000000, 0.181117, -2.941029, -0.000000, 1
10.466667, 1.149468, 1.491061, -0.341593, 45200.829531, 0.000000, 0.181117, -3.017664, -0.000000, 1
10.500000, 1.157311, 1.516173, -0.358862, 47145.310664, 0.000000, 0.181117, -3.093004, -0.000000, 1
10.533333, 1.165027, 1.520233, -0.355206, 49058.417216, 0.000000, 0.181117, -3.077208, -0.000000, 1
10.566667, 1.172416, 1.524293, -0.351877, 50890.441164, 0.000000, 0.181117, -3.062755, -0.000000, 1
10.600000, 1.179515, 1.528353, -0.348838, 52650.599378, 0.000000, 0.181117, -3.049500, -0.000000, 1
10.633333, 1.186355, 1.532414, -0.346058, 54346.529548, 0.000000, 0.181117, -3.037324, -0.000000, 1
10.666667, 1.192962, 1.536474, -0.343511, 55984.641407, 0.000000, 0.181117, -3.026127, -0.000000, 1
10.700000, 1.199358, 1.540534, -0.341176, 57570.376743, 0.000000, 0.181117, -3.015822, -0.000000, 1
10.733333, 1.205551, 1.544594, -0.339043, 59299.311821, 0.000000, 0.181117, -3.006379, -0.000000, 1
10.766667, 1.211549, 1.547610, -0.336061, 60995.421888, 0.000000, 0.181117, -2.993131, -0.000000, 1
10.800000, 1.217360, 1.549583, -0.332223, 62638.453271, 0.000000, 0.181117, -2.975992, -0.000000, 1
10.833333, 1.222989, 1.551556, -0.328566, 64230.420271, 0.000000, 0.181117, -2.959567, -0.000000, 1
10.866667, 1.228453, 1.553528, -0.325075, 65775.396963, 0.000000, 0.181117, -2.943802, -0.000000, 1
10.900000, 1.233763, 1.555501, -0.321738, 67276.962800, 0.000000, 0.181117, -2.928652, -0.000000, 1
10.933333, 1.238931, 1.557474, -0.318543, 68738.255338, 0.000000, 0.181117, -2.914075, -0.000000, 1
10.966667, 1.243966, 1.559446, -0.315481, 70162.072361, 0.000000, 0.181117, -2.900033, -0.000000, 1
11.000000, 1.248877, 1.561419, -0.312542, 71550.909315, 0.000000, 0.181117, -2.886495, -0.000000, 1
11.033333, 1.253673, 1.573501, -0.319828, 72906.996457, 0.000000, 0.181117, -2.919948, -0.000000, 1
11.066667, 1.258435, 1.585583, -0.327148, 74253.606376, 0.000000, 0.181117, -2.953173, -0.000000, 1
11.100000, 1.263165, 1.597665, -0.334500, 75591.141321, 0.000000, 0.181117, -2.986172, -0.000000, 1
11.133333, 1.267864, 1.609747, -0.341883, 76919.973938, 0.000000, 0.181117, -3.018946, -0.000000, 1
11.166667, 1.272534, 1.621829, -0.349295, 78240.454479, 0.000000, 0.181117, -3.051498, -0.000000, 1
11.200000, 1.277175, 1.633911, -0.356736, 79552.903811, 0.000000, 0.181117, -3.083828, -0.000000, 1
11.233333, 1.281789, 1.645993, -0.364204, 80857.613520, 0.000000, 0.181117, -3.115940, -0.000000, 1
11.266667, 1.286376, 1.662902, -0.376526, 82154.867259, 0.000000, 0.181117, -3.168211, -0.000000, 1
11.300000, 1.290968, 1.684639, -0.393671, 83453.215426, 0.000000, 0.181117, -3.239540, -0.000000, 1
11.333333, 1.295590, 1.706375, -0.410785, 84760.230933, 0.000000, 0.181117, -3.309208, -0.000000, 1
11.366667, 1.300239, 1.728111, -0.427872, 86065.860396, 0.000000, 0.181117, -3.377332, -0.000000, 1
11.400000, 1.304917, 1.749848, -0.444931, 87210.998276, 0.000000, 0.181117, -3.443998, -0.000000, 1
11.433333, 1.309624, 1.771584, -0.461960, 88363.457075, 0.000000, 0.181117, -3.509285, -0.000000, 1
11.466667, 1.314359, 1.793321, -0.478961, 89522.506408, 0.000000, 0.181117, -3.573279, -0.000000, 1
11.500000, 1.319118, 1.815057, -0.495939, 90687.472689, 0.000000, 0.181117, -3.636057, -0.000000, 1
11.533333, 1.323898, 1.801538, -0.477639, 91857.738966, 0.000000, 0.181117, -3.568343, -0.000000, 1
11.566667, 1.328531, 1.788018, -0.459487, 92991.892240, 0.000000, 0.181117, -3.499880, -0.000000, 1
11.600000, 1.333021, 1.774499, -0.441478, 94091.008144, 0.000000, 0.181117, -3.430607, -0.000000, 1
11.633333, 1.337372, 1.760980, -0.423608, 95156.050849, 0.000000, 0.181117, -3.360459, -0.000000, 1
11.666667, 1.341587, 1.747460, -0.405873, 96187.879710, 0.000000, 0.181117, -3.289364, -0.000000, 1
11.700000, 1.345669, 1.733941, -0.388272, 97187.271027, 0.000000, 0.181117, -3.217247, -0.000000, 1
11.733333, 1.349622, 1.720422, -0.370800, 98154.909347, 0.000000, 0.181117, -3.144027, -0.000000, 1
11.766667, 1.353448, 1.708322, -0.354874, 99091.393938, 0.000000, 0.181117, -3.075769, -0.000000, 1
11.800000, 1.357155, 1.697641, -0.340486, 99999.063615, 0.000000, 0.181117, -3.012771, -0.000000, 1
11.833333, 1.360755, 1.686961, -0.326206, 100880.226127, 0.000000, 0.181117, -2.948916, -0.000000, 1
11.866667, 1.364248, 1.676280, -0.312032, 101735.321020, 0.000000, 0.181117, -2.884140, -0.000000, 1
11.900000, 1.367636, 1.665600, -0.297964, 102564.734281, 0.000000, 0.181117, -2.818371, -0.000000, 1
11.933333, 1.370921, 1.654919, -0.283998, 103368.807609, 0.000000, 0.181117, -2.751532, -0.000000, 1
11.966667, 1.374103, 1.644239, -0.270136, 104147.823461, 0.000000, 0.181117, -2.683537, -0.000000, 1
12.000000, 1.377184, 1.633558, -0.256374, 104902.014303, 0.000000, 0.181117, -2.614291, -0.000000, 1
12.033333, 1.380164, 1.635922, -0.255758, 105631.568802, 0.000000, 0.181117, -2.611146, -0.000000, 1
12.066667, 1.383120, 1.638285, -0.255165, 106355.247016, 0.000000, 0.181117, -2.608119, -0.000000, 1
12.100000, 1.386053, 1.640649, -0.254596, 107073.207400, 0.000000, 0.181117, -2.605209, -0.000000, 1
12.133333, 1.388963, 1.643013, -0.254050, 107785.589987, 0.000000, 0.181117, -2.602413, -0.000000, 1
12.166667, 1.391851, 1.645377, -0.253526, 108492.540542, 0.000000, 0.181117, -2.599727, -0.000000, 1
12.200000, 1.394717, 1.647740, -0.253023, 109194.189468, 0.000000, 0.181117, -2.597149, -0.000000, 1
12.233333, 1.397562, 1.650104, -0.252542, 109890.669909, 0.000000, 0.181117, -2.594678, -0.000000, 1
12.266667, 1.400386, 1.654399, -0.254013, 110599.048889, 0.000000, 0.181117, -2.602223, -0.000000, 1
12.300000, 1.403199, 1.660626, -0.257426, 111411.424060, 0.000000, 0.181117, -2.619649, -0.000000, 1
12.333333, 1.406011, 1.666852, -0.260842, 112223.300375, 0.000000, 0.181117, -2.636969, -0.000000, 1
12.366667, 1.408820, 1.673079, -0.264259, 113034.653345, 0.000000, 0.181117, -2.654184, -0.000000, 1
12.400000, 1.411628, 1.679305, -0.267677, 113845.465620, 0.000000, 0.181117, -2.671299, -0.000000, 1
12.433333, 1.414434, 1.685532, -0.271098, 114655.716331, 0.000000, 0.181117, -2.688313, -0.000000, 1
12.466667, 1.417237, 1.691758, -0.274521, 115465.388191, 0.000000, 0.181117, -2.705231, -0.000000, 1
12.500000, 1.420039, 1.697985, -0.277946, 116274.463939, 0.000000, 0.181117, -2.722054, -0.000000, 1
12.533333, 1.422839, 1.664032, -0.241193, 117082.929887, 0.000000, 0.181117, -2.535707, -0.000000, 1
12.566667, 1.425429, 1.630079, -0.204649, 117831.056535, 0.000000, 0.181117, -2.335725, -0.000000, 1
12.600000, 1.427801, 1.596125, -0.168324, 118516.002753, 0.000000, 0.181117, -2.118312, -0.000000, 1
12.633333, 1.429940, 1.562172, -0.132232, 119133.787452, 0.000000, 0.181117, -1.877520, -0.000000, 1
12.666667, 1.431827, 1.528219, -0.096392, 119678.682567, 0.000000, 0.181117, -1.603011, -0.000000, 1
12.700000, 1.433431, 1.494266, -0.060834, 120141.956300, 0.000000, 0.181117, -1.273477, -0.000000, 1
12.733333, 1.434701, 1.460313, -0.025611, 120508.723700, 0.000000, 0.181117, -0.826287, -0.000000, 1
12.766667, 1.435523, 1.432591, 0.002933, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
12.800000, 1.435523, 1.411100, 0.024423, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
12.833333, 1.435523, 1.389610, 0.045914, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
12.866667, 1.435523, 1.368119, 0.067404, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
12.900000, 1.435523, 1.346629, 0.088895, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
12.933333, 1.435523, 1.325138, 0.110385, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
12.966667, 1.435523, 1.303648, 0.131876, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.000000, 1.435523, 1.282157, 0.153366, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.033333, 1.435523, 1.276217, 0.159307, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.066667, 1.435523, 1.270276, 0.165247, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.100000, 1.435523, 1.264336, 0.171188, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.133333, 1.435523, 1.258395, 0.177128, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.166667, 1.435523, 1.252455, 0.183068, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.200000, 1.435523, 1.246515, 0.189009, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.233333, 1.435523, 1.240574, 0.194949, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.266667, 1.435523, 1.232736, 0.202787, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.300000, 1.435523, 1.223000, 0.212523, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.333333, 1.435523, 1.213264, 0.222259, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.366667, 1.435523, 1.203528, 0.231995, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.400000, 1.435523, 1.193792, 0.241731, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.433333, 1.435523, 1.184056, 0.251467, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.466667, 1.435523, 1.174320, 0.261203, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.500000, 1.435523, 1.164584, 0.270939, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.533333, 1.435523, 1.123605, 0.311919, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.566667, 1.435523, 1.082625, 0.352898, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.600000, 1.435523, 1.041646, 0.393878, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.633333, 1.435523, 1.000666, 0.434857, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.666667, 1.435523, 0.959687, 0.475837, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.700000, 1.435523, 0.918707, 0.516816, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.733333, 1.435523, 0.877728, 0.557796, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.766667, 1.435523, 0.842107, 0.593417, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.800000, 1.435523, 0.811844, 0.623680, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.833333, 1.435523, 0.781581, 0.653943, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.866667, 1.435523, 0.751318, 0.684206, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.900000, 1.435523, 0.721055, 0.714469, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.933333, 1.435523, 0.690792, 0.744732, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
13.966667, 1.435523, 0.660529, 0.774995, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.000000, 1.435523, 0.630266, 0.805257, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.033333, 1.435523, 0.608634, 0.826890, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.066667, 1.435523, 0.587001, 0.848522, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.100000, 1.435523, 0.565369, 0.870155, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.133333, 1.435523, 0.543736, 0.891787, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.166667, 1.435523, 0.522104, 0.913419, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.200000, 1.435523, 0.500472, 0.935052, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.233333, 1.435523, 0.478839, 0.956684, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.266667, 1.435523, 0.456674, 0.978849, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.300000, 1.435523, 0.433976, 1.001547, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.333333, 1.435523, 0.411279, 1.024245, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.366667, 1.435523, 0.388581, 1.046943, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.400000, 1.435523, 0.365883, 1.069640, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.433333, 1.435523, 0.343185, 1.092338, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.466667, 1.435523, 0.320488, 1.115036, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.500000, 1.435523, 0.297790, 1.137733, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.533333, 1.435523, 0.266421, 1.169102, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.566667, 1.435523, 0.235053, 1.200471, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.600000, 1.435523, 0.203684, 1.231839, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.633333, 1.435523, 0.172316, 1.263208, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.666667, 1.435523, 0.140947, 1.294576, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.700000, 1.435523, 0.109579, 1.325945, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.733333, 1.435523, 0.078210, 1.357313, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.766667, 1.435523, 0.048332, 1.387191, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.800000, 1.435523, 0.019945, 1.415578, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.833333, 1.435523, -0.008442, 1.443965, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.866667, 1.435523, -0.036829, 1.472353, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.900000, 1.435523, -0.065216, 1.500740, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.933333, 1.435523, -0.093604, 1.529127, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
14.966667, 1.435523, -0.121991, 1.557514, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
15.000000, 1.435523, -0.150378, 1.585901, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
15.033333, 1.435523, -0.183170, 1.618693, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
15.066667, 1.435523, -0.215961, 1.651485, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
15.100000, 1.435523, -0.248753, 1.684276, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
15.133333, 1.435523, -0.281544, 1.717068, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
15.166667, 1.435523, -0.314336, 1.749859, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
15.200000, 1.435523, -0.347128, 1.782651, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
15.233333, 1.435523, -0.379919, 1.815443, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
15.266667, 1.435523, -0.411988, 1.847511, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
15.300000, 1.435523, -0.443334, 1.878857, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
15.333333, 1.435523, -0.474680, 1.910203, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
15.366667, 1.435523, -0.506026, 1.941549, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
15.400000, 1.435523, -0.537371, 1.972895, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
15.433333, 1.435523, -0.568717, 2.004241, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
15.466667, 1.435523, -0.600063, 2.035587, 120746.103828, 0.000000, 0.181117, 0.000000, 0.000000, 2
